"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1105,      -5.612342107,      -3.821454868,      -4.551581345,      0.3588965003
          0,           0,        1106,      -5.112731641,      -3.076580584,      -4.493264403,      0.9933801811
          0,           0,        1107,       -5.30249475,      -3.294104218,      -4.212259339,      0.7876368379
          0,           0,        1108,      -5.490858489,      -3.550769418,      -4.539415744,      0.5579825788
          0,           0,        1109,      -5.568591971,      -3.690264426,      -4.413641679,      0.4443931946
          0,           0,        1110,      -5.598217517,      -3.756343044,      -4.346591513,      0.3951506368
          0,           0,        1111,      -5.610095017,      -3.786388222,      -4.316963802,      0.3740215082
          0,           0,        1112,      -5.615251761,      -3.800322249,      -4.303168304,      0.3645349789
          0,           0,        1113,      -5.617631357,      -3.806973759,      -4.296519615,       0.360083515
          0,           0,        1114,      -5.619170266,      -3.811356699,       -4.29217175,      0.3571775332
          0,           0,        1115,      -5.620641997,      -3.815609818,      -4.288049502,      0.3543776308
          0,           0,        1116,      -5.622050432,      -3.819739549,      -4.284142352,      0.3516787421
          0,           0,        1117,       -5.62339918,      -3.823751972,      -4.280440334,      0.3490761053
          0,           0,        1118,      -5.624691594,      -3.827652825,      -4.276934014,      0.3465652457
          0,           0,        1119,      -5.626231673,      -3.832374634,      -4.272874015,      0.3435517547
          0,           0,        1120,      -5.628048922,      -3.838055648,       -4.26826854,      0.3399658899
          0,           0,        1121,      -5.630168859,      -3.844844701,      -4.263183128,      0.3357418223
          0,           0,        1122,       -5.63260951,      -3.852898057,      -4.257767414,      0.3308246636
          0,           0,        1123,      -5.112357031,      -3.075586805,      -4.252288555,      0.9945365635
          0,           0,        1124,      -5.598095231,       -3.74504559,      -4.388321194,      0.3969474657
          0,           0,        1125,      -5.605416105,      -3.764136521,      -4.387010877,      0.3839256793
          0,           0,        1126,      -5.608959046,       -3.77377573,      -4.385521014,      0.3774919462
          0,           0,        1127,      -5.612237228,      -3.782946088,       -4.38358139,      0.3714591756
          0,           0,        1128,      -5.615271599,      -3.791665386,      -4.381276016,      0.3658036895
          0,           0,        1129,      -5.618081717,      -3.799952067,      -4.378678698,      0.3605023995
          0,           0,        1130,      -5.621282698,      -3.809653835,      -4.375149772,      0.3543872123
          0,           0,        1131,      -5.624856772,      -3.820841669,      -4.370462145,      0.3474592422
          0,           0,        1132,      -5.628756959,      -3.833516097,      -4.364414608,      0.3397737841
          0,           0,        1133,        -5.6329061,      -3.847589155,       -4.35689297,      0.3314483294
          0,           0,        1134,      -5.637202707,      -3.862883174,      -4.347948791,      0.3226590553
          0,           0,        1135,      -5.641534247,      -3.879158011,      -4.337880214,       0.313622176
          0,           0,        1136,      -5.117446496,      -3.081419437,      -4.327298336,      0.9892706116
          0,           0,        1137,      -5.557017005,      -3.652243064,      -4.426012053,      0.4654526032
          0,           0,        1138,      -5.593646294,      -3.732754992,      -4.471775566,      0.4059703979
          0,           0,        1139,      -5.621403641,      -3.807770259,      -4.472801365,      0.3559688098
          0,           0,        1140,      -5.640898486,      -3.872660233,      -4.445534713,      0.3173959729
          0,           0,        1141,      -5.117991467,      -3.081383707,      -4.413301665,      0.9888083555
          0,           0,        1142,       -5.43190683,      -3.450124062,      -4.280399063,      0.6381526881
          0,           0,        1143,      -5.551076637,      -3.642774007,      -4.593722199,      0.4771977402
          0,           0,        1144,      -5.620440134,      -3.802337678,       -4.61558098,      0.3621170357
          0,           0,        1145,      -5.122750819,      -3.085022663,      -4.516192938,      0.9840227737
          0,           0,        1146,      -5.343973302,       -3.33803142,      -4.197677597,      0.7436740659
          0,           0,        1147,      -5.480833343,      -3.526075616,      -4.512148844,      0.5778361127
          0,           0,        1148,      -5.538784692,      -3.622692868,      -4.540016858,      0.4985079387
          0,           0,        1149,      -5.563470453,       -3.66953367,      -4.499894528,      0.4618963804
          0,           0,        1150,      -5.574521126,      -3.692045639,      -4.473697776,      0.4447786862
          0,           0,        1151,      -5.579699684,      -3.702985603,      -4.459959948,      0.4365770842
          0,           0,        1152,      -5.585697735,      -3.715937622,      -4.443961105,      0.4269243363
          0,           0,        1153,      -5.592538826,      -3.731104006,      -4.425798486,      0.4157016527
          0,           0,        1154,      -5.600204928,        -3.7486446,      -4.405821597,      0.4028363382
          0,           0,        1155,      -5.608625104,      -3.768657574,      -4.384687267,      0.3883248693
          0,           0,        1156,      -5.617666151,      -3.791164615,      -4.363381529,      0.3722600649
          0,           0,        1157,      -5.627126009,       -3.81610227,      -4.343196331,      0.3548636047
          0,           0,        1158,      -5.636731198,      -3.843316098,      -4.325657942,      0.3365234787
          0,           0,        1159,      -5.115160981,      -3.076727478,      -4.312416989,      0.9922449492
          0,           0,        1160,      -5.514784377,      -3.567064706,      -4.543200881,      0.5330553233
          0,           0,        1161,      -5.582584762,      -3.693359967,      -4.668467256,      0.4332418067
          0,           0,        1162,      -5.627090304,      -3.802117658,      -4.578404369,      0.3572572558
