"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         741,      -2.638999911,     0.08712931605,      -0.681884212,       3.461180861
          0,           0,         742,      -2.639721574,     0.08683522981,     -0.6959848055,       3.460400852
          0,           0,         743,      -2.639936411,     0.08671811604,     -0.7014088441,       3.460170439
          0,           0,         744,       -2.64004977,      0.0865948852,     -0.7079647516,       3.460050211
          0,           0,         745,      -2.640316895,     0.08643017839,     -0.7159424266,       3.459763199
          0,           0,         746,      -2.640348677,     0.08634893057,     -0.7200848108,       3.459729785
          0,           0,         747,      -2.640464322,     0.08629930613,      -0.721188474,       3.459609903
          0,           0,         748,      -2.640607697,     0.08627174756,     -0.7233472971,       3.459459125
          0,           0,         749,      -2.640177434,     0.08658191248,     -0.7074572534,       3.459930897
          0,           0,         750,      -2.638693793,     0.08738562955,     -0.6735167565,        3.46154516
          0,           0,         751,      -2.638708609,     0.08739081457,     -0.6750387717,       3.461533643
          0,           0,         752,      -2.639400581,     0.08693507421,     -0.6928968245,       3.460786451
          0,           0,         753,      -2.639435324,     0.08687297324,     -0.6921150854,       3.460752319
          0,           0,         754,      -2.639421527,     0.08686481733,     -0.6938720802,       3.460770386
          0,           0,         755,       -2.63966984,     0.08670880704,     -0.7007058435,       3.460504176
          0,           0,         756,       -2.63991474,     0.08657281477,     -0.7080304086,       3.460243753
          0,           0,         757,      -2.640063746,     0.08652038979,     -0.7103628059,       3.460089356
          0,           0,         758,      -2.640055825,     0.08647137417,       -0.71124107,       3.460102082
          0,           0,         759,      -2.639658111,     0.08674718721,     -0.6974036057,       3.460541016
          0,           0,         760,      -2.638705347,     0.08724378642,       -0.67565409,       3.461580174
          0,           0,         761,      -2.638158354,     0.08755369229,     -0.6627965054,       3.462177776
          0,           0,         762,      -2.639135812,      0.0871397824,      -0.681226523,       3.461124988
          0,           0,         763,      -2.639490022,     0.08691013735,     -0.6908304239,       3.460745512
          0,           0,         764,      -2.639594203,     0.08670188175,     -0.6994468976,       3.460634645
          0,           0,         765,      -2.639607852,     0.08658472086,     -0.7049509988,       3.460625142
          0,           0,         766,      -2.639665559,     0.08653266755,     -0.7075731733,       3.460569967
          0,           0,         767,      -2.638868225,      0.0870968685,     -0.6828235926,       3.461442039
          0,           0,         768,      -2.638590903,      0.0872715258,     -0.6731333666,       3.461748779
          0,           0,         769,       -2.63899765,     0.08714887429,     -0.6792442759,       3.461313871
          0,           0,         770,       -2.63926604,     0.08682272891,     -0.6920577115,       3.461026712
          0,           0,         771,      -2.639633599,     0.08656959313,     -0.7027094408,       3.460634088
          0,           0,         772,      -2.639817506,     0.08646709535,     -0.7076336734,       3.460440328
          0,           0,         773,      -2.639781011,     0.08641766519,     -0.7091486868,        3.46048423
          0,           0,         774,      -2.639365153,     0.08672247113,     -0.6947695829,         3.4609441
          0,           0,         775,      -2.638567101,     0.08724051605,     -0.6726965895,       3.461817783
          0,           0,         776,      -2.638840192,     0.08696004526,      -0.682809516,       3.461523191
          0,           0,         777,      -2.639022461,     0.08674135949,     -0.6917407696,        3.46133084
          0,           0,         778,      -2.639238089,     0.08658479295,     -0.6983710889,       3.461102566
          0,           0,         779,      -2.639576536,     0.08647051374,     -0.7044747358,       3.460740924
          0,           0,         780,      -2.639986099,      0.0863323426,     -0.7104142151,       3.460302594
          0,           0,         781,      -2.639393283,     0.08674803941,      -0.690382535,       3.460951676
          0,           0,         782,      -2.638211229,     0.08728519151,     -0.6663206303,       3.462235467
          0,           0,         783,      -2.638532551,     0.08703884499,     -0.6765738041,       3.461890531
          0,           0,         784,      -2.638928956,     0.08677633744,     -0.6875519197,       3.461464248
          0,           0,         785,      -2.639417818,     0.08653590532,      -0.697346981,       3.460936984
          0,           0,         786,       -2.63973194,     0.08637834751,     -0.7045016485,       3.460601423
          0,           0,         787,      -2.640213409,     0.08619494301,     -0.7128875641,       3.460084736
          0,           0,         788,      -2.640170739,     0.08610671147,     -0.7161161378,       3.460132689
          0,           0,         789,      -2.639992147,     0.08610663252,     -0.7139657525,        3.46033089
          0,           0,         790,      -2.639153765,     0.08660101669,     -0.6911057631,       3.461244532
          0,           0,         791,      -2.638912346,     0.08671738274,     -0.6837000098,       3.461510083
          0,           0,         792,       -2.63796883,     0.08731421146,     -0.6597592705,       3.462538283
          0,           0,         793,      -2.638447715,     0.08706801019,     -0.6696079961,       3.462023297
          0,           0,         794,      -2.638950615,     0.08670931238,     -0.6831814071,       3.461481888
          0,           0,         795,       -2.63935381,     0.08639432715,     -0.6951365986,       3.461049011
