"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2526,      -3.560813908,      -1.119500034,      -1.039079387,       2.549622419,      -5.196917854
          0,           0,        2527,      -3.412143234,      -1.033467945,      -0.924280905,       2.698794227,      -5.196924051
          0,           0,        2528,       -3.38244376,      -1.020881806,     -0.9019782444,        2.72853758,      -5.196930253
          0,           0,        2529,      -3.448160665,      -1.105705505,      -0.993243177,       2.662551913,      -5.196936459
          0,           0,        2530,      -3.418039544,      -1.099869306,     -0.9789623666,       2.692730851,      -5.196942671
          0,           0,        2531,      -3.424375651,      -1.064849603,     -0.9522271254,       2.686459751,      -5.196948887
          0,           0,        2532,       -3.44376178,      -1.099340419,     -0.9898710907,       2.667003723,      -5.196955108
          0,           0,        2533,      -3.508141494,      -1.086278838,     -0.9894228874,       2.602605518,      -5.196961334
          0,           0,        2534,      -3.500933103,      -1.103476169,     -0.9971415347,        2.60973149,      -5.196967564
          0,           0,        2535,      -3.399651169,      -1.057856589,     -0.9268933347,       2.711239964,      -5.196973799
          0,           0,        2536,      -3.445078928,      -1.118007906,     -0.9883636041,       2.665634428,      -5.196980038
          0,           0,        2537,      -3.452605158,      -1.094108806,     -0.9759610202,       2.658129971,      -5.196986283
          0,           0,        2538,      -3.530245946,      -1.104772391,      -1.018037142,       2.580355442,      -5.196992531
          0,           0,        2539,      -3.473326282,      -1.099744459,     -0.9986226736,       2.637381231,      -5.196998785
          0,           0,        2540,      -3.366803123,      -1.019212956,     -0.9029815901,        2.74416979,      -5.197005042
          0,           0,        2541,      -3.411138758,      -1.035255846,     -0.9188407317,       2.699792951,      -5.197011305
          0,           0,        2542,      -3.453982578,      -1.091387008,     -0.9764540954,       2.656772307,      -5.197017572
          0,           0,        2543,      -3.558521801,      -1.170523422,      -1.089215774,       2.551812811,      -5.197023843
          0,           0,        2544,      -3.568234819,      -1.176660271,      -1.090292323,       2.542054904,      -5.197029752
          0,           0,        2545,       -3.44445575,       -1.04744262,     -0.9319620522,       2.666464534,      -5.197037158
          0,           0,        2546,      -3.352496025,     -0.9837889959,     -0.8562891431,       2.758560882,      -5.197047828
          0,           0,        2547,      -3.419397433,       -1.04771678,     -0.9376588081,       2.691515542,      -5.197054119
          0,           0,        2548,       -3.45474371,      -1.106645269,      -1.012613581,       2.655959484,      -5.197060415
          0,           0,        2549,      -3.523560713,      -1.187555979,      -1.093792778,       2.586780012,      -5.197066715
          0,           0,        2550,      -3.453651121,       -1.10038153,     -0.9829840074,       2.657083231,      -5.197073019
          0,           0,        2551,      -3.401542966,      -1.040215508,     -0.9165192807,       2.709399395,      -5.197079327
          0,           0,        2552,      -3.504970049,       -1.08795705,     -0.9748951701,       2.605774503,       -5.19708564
          0,           0,        2553,      -3.577475466,      -1.136863355,      -1.048366269,       2.532883458,      -5.197091957
          0,           0,        2554,      -3.450951052,      -1.141167663,      -1.025652777,       2.659710531,      -5.197098278
          0,           0,        2555,      -3.458185028,      -1.140807303,      -1.021855772,         2.6524811,      -5.197104603
          0,           0,        2556,      -3.458552592,      -1.119328608,     -0.9934122388,       2.652150287,      -5.197110932
          0,           0,        2557,      -3.496908885,      -1.134043947,      -1.018040397,        2.61368965,      -5.197117266
          0,           0,        2558,      -3.428143957,      -1.085559359,     -0.9538760648,        2.68267419,      -5.197123603
          0,           0,        2559,      -3.443822469,      -1.035835339,      -0.914482079,       2.667102068,      -5.197129945
          0,           0,        2560,      -3.516207862,      -1.100434127,      -1.014927176,       2.594431855,       -5.19713629
          0,           0,        2561,      -3.566333432,      -1.140821023,      -1.069299961,       2.544040816,      -5.197142639
          0,           0,        2562,      -3.554875238,      -1.115138566,       -1.01858962,       2.555664703,      -5.197148992
          0,           0,        2563,      -3.403908575,      -1.048682378,     -0.9281107839,       2.707000392,       -5.19715535
          0,           0,        2564,      -3.408344336,       -1.04539512,     -0.9232170707,       2.702579498,      -5.197161711
          0,           0,        2565,      -3.472897769,      -1.108305294,     -0.9969435592,       2.637784029,      -5.197168075
          0,           0,        2566,      -3.536058379,      -1.157446297,      -1.065306788,       2.574387386,      -5.197174444
          0,           0,        2567,      -3.461652245,      -1.164885085,      -1.050792089,       2.648928032,      -5.197180816
          0,           0,        2568,      -3.435889016,      -1.119963121,     -0.9906476214,       2.674840605,      -5.197187192
          0,           0,        2569,      -3.427526645,       -1.08661437,      -0.956085816,       2.683293237,      -5.197193572
          0,           0,        2570,      -3.515793146,      -1.109429849,      -1.008315895,       2.594843192,      -5.197199956
          0,           0,        2571,      -3.420101417,       -1.02548979,     -0.9067598126,       2.690880785,      -5.197206343
          0,           0,        2572,      -3.446075136,      -1.059615564,     -0.9560138174,       2.664733632,      -5.197212734
          0,           0,        2573,      -3.461962402,      -1.045258816,     -0.9496072907,       2.648921216,      -5.197219128
          0,           0,        2574,      -3.551320857,      -1.137482704,      -1.058502133,       2.559114011,      -5.197225526
          0,           0,        2575,      -3.596870827,      -1.179550838,      -1.095517482,       2.513313614,      -5.197231928
          0,           0,        2576,      -3.412290522,      -1.056406799,     -0.9453918056,       2.698580114,      -5.197238333
          0,           0,        2577,      -3.395055331,      -1.032250442,       -0.90828775,       2.715899061,      -5.197244741
          0,           0,        2578,      -3.454461201,      -1.091004267,     -0.9697302393,       2.656327444,      -5.197251153
          0,           0,        2579,      -3.558893979,      -1.195990177,      -1.100985097,       2.551349921,      -5.197257569
          0,           0,        2580,      -3.454899037,      -1.156688027,      -1.036925424,       2.655722997,      -5.197263618
          0,           0,        2581,      -3.369796792,      -1.015434463,     -0.8891368406,       2.741211955,      -5.197272019
          0,           0,        2582,      -3.403057799,      -1.047118433,     -0.9215873088,       2.707857367,      -5.197278446
          0,           0,        2583,      -3.480550043,      -1.092083512,     -0.9921908426,       2.630186108,      -5.197284875
          0,           0,        2584,      -3.465726069,      -1.160333347,      -1.054228413,       2.644818282,      -5.197291308
