"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2399,      -7.455344702,      -5.751776733,      -6.238606369,      -2.065209104,      -9.465582551
          0,           0,        2400,      -7.456576636,       -5.75333428,      -6.240209249,      -2.066388998,      -9.468303815
          0,           0,        2401,      -7.457814134,      -5.754911699,      -6.241808327,      -2.067716952,      -9.471024841
          0,           0,        2402,      -7.459049256,       -5.75647362,      -6.243403853,      -2.068977144,      -9.473745628
          0,           0,        2403,      -7.460287494,      -5.758049707,      -6.244988368,      -2.070320591,      -9.476466172
          0,           0,        2404,        -7.4615209,      -5.759596919,      -6.246577519,      -2.071528531,      -9.479186473
          0,           0,        2405,      -7.462759468,      -5.761160437,      -6.248155531,      -2.072872295,      -9.481906528
          0,           0,        2406,      -7.463991412,      -5.762692749,      -6.249730805,      -2.074035724,      -9.484626336
          0,           0,        2407,      -7.465229459,      -5.764254228,       -6.25129783,      -2.075364982,      -9.487345894
          0,           0,        2408,       -7.46646483,      -5.765797288,      -6.252862186,      -2.076616589,        -9.4900652
          0,           0,        2409,      -7.467702385,       -5.76734784,      -6.254416506,      -2.077924164,      -9.492784254
          0,           0,        2410,      -7.468934322,      -5.768877549,      -6.255970575,      -2.079081636,      -9.495503052
          0,           0,        2411,      -7.470169149,      -5.770405643,      -6.257516727,      -2.080310413,      -9.498221593
          0,           0,        2412,       -7.47140891,      -5.771963074,      -6.259060948,      -2.081674457,      -9.500939876
          0,           0,        2413,      -7.472639208,        -5.7734688,      -6.260604721,      -2.082775832,      -9.503657898
          0,           0,        2414,      -7.473876227,      -5.774996429,      -6.262142279,      -2.084058109,      -9.506375657
          0,           0,        2415,      -7.475112316,      -5.776525124,      -6.263679842,      -2.085313797,      -9.509093151
          0,           0,        2416,      -7.476346075,      -5.778030927,      -6.265209417,      -2.086500066,       -9.51181038
          0,           0,        2417,      -7.477577222,      -5.779525408,       -6.26672993,      -2.087616339,      -9.514527339
          0,           0,        2418,       -7.47881929,      -5.781073244,      -6.268245735,      -2.089028058,      -9.517244029
          0,           0,        2419,      -7.480047557,      -5.782546697,      -6.269757792,      -2.090059009,      -9.519960447
          0,           0,        2420,      -7.481288025,      -5.784076336,      -6.271264388,      -2.091420322,      -9.522676591
          0,           0,        2421,      -7.482517233,      -5.785545247,      -6.272770388,      -2.092471248,      -9.525392459
          0,           0,        2422,      -7.483754975,      -5.787054597,      -6.274265165,      -2.093754599,       -9.52810805
          0,           0,        2423,      -7.484989423,      -5.788547489,      -6.275759929,      -2.094944768,      -9.530823361
          0,           0,        2424,      -7.486225422,       -5.79004302,      -6.277249577,      -2.096175155,      -9.533538391
          0,           0,        2425,      -7.487460227,      -5.791533268,      -6.278734688,      -2.097370327,      -9.536253137
          0,           0,        2426,      -7.488690544,      -5.792989005,      -6.280219497,      -2.098439394,      -9.538967599
          0,           0,        2427,      -7.489926319,      -5.794467113,      -6.281691297,      -2.099653705,      -9.541681773
          0,           0,        2428,      -7.491163187,      -5.795956225,      -6.283162779,      -2.100899985,      -9.544395659
          0,           0,        2429,      -7.492399605,      -5.797440018,      -6.284627405,      -2.102128031,      -9.547109254
          0,           0,        2430,      -7.493630443,      -5.798895468,      -6.286092095,      -2.103204887,      -9.549822557
          0,           0,        2431,      -7.494861171,      -5.800341861,      -6.287551412,       -2.10427568,      -9.552535566
          0,           0,        2432,      -7.496101257,      -5.801831391,      -6.289008095,      -2.105598362,      -9.555248278
          0,           0,        2433,      -7.497329438,      -5.803263203,      -6.290456734,       -2.10659515,      -9.557960692
          0,           0,        2434,      -7.498568706,      -5.804742689,      -6.291901298,      -2.107889783,      -9.560672806
          0,           0,        2435,      -7.499798571,      -5.806169948,      -6.293345972,      -2.108926824,      -9.563384618
          0,           0,        2436,      -7.501037709,      -5.807643943,      -6.294784391,      -2.110213185,      -9.566096127
          0,           0,        2437,      -7.502269095,      -5.809074344,      -6.296216909,      -2.111286404,       -9.56880733
          0,           0,        2438,      -7.503500422,      -5.810508367,      -6.297647652,       -2.11235933,      -9.571518226
          0,           0,        2439,      -7.504739952,      -5.811970452,      -6.299070559,      -2.113648602,      -9.574228812
          0,           0,        2440,      -7.505971486,      -5.813399902,      -6.300497021,      -2.114720735,      -9.576939088
          0,           0,        2441,      -7.507208782,      -5.814847852,      -6.301914072,      -2.115944461,       -9.57964905
          0,           0,        2442,      -7.508439209,      -5.816266155,      -6.303332672,      -2.116982614,      -9.582358698
          0,           0,        2443,      -7.509672494,      -5.817685249,      -6.304744028,       -2.11809313,      -9.585068029
          0,           0,        2444,      -7.510908788,      -5.819123973,       -6.30614891,      -2.119285378,      -9.587777042
          0,           0,        2445,      -7.512139905,      -5.820536059,      -6.307550687,      -2.120336601,      -9.590485734
          0,           0,        2446,      -7.513375155,      -5.821954677,      -6.308948388,      -2.121492461,      -9.593194104
          0,           0,        2447,      -7.514607325,      -5.823360937,      -6.310343118,      -2.122566631,       -9.59590215
          0,           0,        2448,      -7.515835789,      -5.824736871,      -6.311729559,      -2.123535746,       -9.59860987
          0,           0,        2449,      -7.517081676,      -5.826199789,       -6.31310601,      -2.124972741,      -9.601317262
          0,           0,        2450,      -7.518308017,      -5.827578847,      -6.314478655,      -2.125884907,      -9.604024325
          0,           0,        2451,      -7.519544637,      -5.829002739,      -6.315850379,      -2.127072343,      -9.606731056
          0,           0,        2452,      -7.520780228,      -5.830413495,      -6.317220972,      -2.128225924,      -9.609437454
          0,           0,        2453,      -7.522007694,      -5.831781857,      -6.318587106,      -2.129159378,      -9.612143516
          0,           0,        2454,      -7.523246491,      -5.833198657,      -6.319948736,       -2.13039633,      -9.614849242
          0,           0,        2455,      -7.524477341,      -5.834580604,        -6.3213134,      -2.131418549,      -9.617554629
          0,           0,        2456,      -7.525709986,      -5.835966789,      -6.322668082,      -2.132487592,      -9.620259675
          0,           0,        2457,      -7.526946562,      -5.837359539,      -6.324023158,      -2.133655168,      -9.622964379
          0,           0,        2458,      -7.528177628,      -5.838733821,      -6.325372474,      -2.134677227,      -9.625668738
          0,           0,        2459,      -7.529411384,      -5.840109914,       -6.32671564,      -2.135766674,      -9.628372751
