"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1929,      -3.714030342,      -1.202847629,       -1.16975593,       2.397196678,      -5.191758955
          0,           0,        1930,      -3.686047579,      -1.206993492,      -1.169991638,       2.425112387,      -5.191759091
          0,           0,        1931,      -3.700369563,      -1.206278298,      -1.168911676,       2.410808946,       -5.19176028
          0,           0,        1932,      -3.661982436,      -1.137495496,      -1.102649657,       2.449281966,      -5.191760417
          0,           0,        1933,      -3.546533763,      -1.009046765,     -0.9600103825,       2.565186665,      -5.191761603
          0,           0,        1934,      -3.607434498,      -1.073185145,      -1.038085191,       2.503874235,      -5.191761739
          0,           0,        1935,      -3.692373134,      -1.167787416,      -1.141553092,       2.418896806,      -5.191762925
          0,           0,        1936,       -3.67611814,      -1.192200558,      -1.162169198,       2.435191423,       -5.19176306
          0,           0,        1937,      -3.701147577,      -1.210482484,      -1.180217206,       2.409640779,      -5.191764244
          0,           0,        1938,      -3.705917375,      -1.195217462,       -1.18041569,       2.405259172,      -5.191764381
          0,           0,        1939,      -3.701983438,      -1.234145144,      -1.189424011,       2.409134869,      -5.191765562
          0,           0,        1940,      -3.680956288,      -1.174041712,      -1.131658481,       2.430208187,      -5.191765699
          0,           0,        1941,      -3.641822735,      -1.100491443,      -1.062254541,       2.469762121,      -5.191766878
          0,           0,        1942,      -3.623639058,      -1.123288097,      -1.082686527,       2.487481619,      -5.191767013
          0,           0,        1943,      -3.598292495,      -1.074731104,      -1.022611525,       2.513165955,      -5.191767143
          0,           0,        1944,      -3.646260423,       -1.12221506,      -1.091552117,       2.465182838,      -5.191768331
          0,           0,        1945,      -3.688223511,       -1.22868246,      -1.201059082,       2.422717041,       -5.19176846
          0,           0,        1946,      -3.706811059,       -1.24318535,      -1.215044556,       2.404200898,      -5.191769646
          0,           0,        1947,       -3.71252348,      -1.225001077,      -1.189264626,       2.398406495,      -5.191769776
          0,           0,        1948,      -3.654055914,      -1.190821727,      -1.161703264,        2.45717826,      -5.191770959
          0,           0,        1949,      -3.666621122,      -1.163824243,        -1.1223216,       2.444491324,      -5.191771088
          0,           0,        1950,      -3.646600282,      -1.100011687,      -1.065578369,       2.464869794,       -5.19177227
          0,           0,        1951,      -3.640772188,       -1.12464941,      -1.087854419,       2.470653027,        -5.1917724
          0,           0,        1952,      -3.648989988,      -1.132626391,      -1.103610449,       2.462209237,       -5.19177358
          0,           0,        1953,      -3.608997603,      -1.081073051,      -1.029836624,       2.502458906,       -5.19177371
          0,           0,        1954,      -3.628371466,      -1.116031297,      -1.081506178,       2.482958474,      -5.191774887
          0,           0,        1955,      -3.670615299,      -1.211764392,      -1.174247005,       2.440548804,      -5.191775016
          0,           0,        1956,      -3.676582371,      -1.181221104,      -1.148866435,       2.434512754,      -5.191776191
          0,           0,        1957,      -3.641503392,      -1.103377919,      -1.071234279,       2.469962189,      -5.191776321
          0,           0,        1958,       -3.62186909,      -1.110584392,       -1.08578728,       2.489575277,      -5.191777493
          0,           0,        1959,      -3.663952138,      -1.160065049,      -1.123299944,       2.447188424,      -5.191777622
          0,           0,        1960,      -3.682901674,      -1.162002085,      -1.129751225,       2.428422536,      -5.191778793
          0,           0,        1961,      -3.657088826,      -1.166611001,      -1.131837656,       2.454181953,      -5.191778922
          0,           0,        1962,       -3.64297358,      -1.131361055,      -1.100051576,       2.468279262,       -5.19178009
          0,           0,        1963,      -3.629769771,      -1.108737403,      -1.052323077,       2.481650002,      -5.191780218
          0,           0,        1964,      -3.622763903,      -1.131662174,       -1.09527202,       2.488417086,      -5.191781384
          0,           0,        1965,      -3.659337999,       -1.16487389,      -1.135178796,         2.4518978,      -5.191781512
          0,           0,        1966,      -3.615955578,      -1.103162936,      -1.073288375,       2.495503967,      -5.191782676
          0,           0,        1967,      -3.649182054,      -1.134453332,      -1.100905407,       2.462079132,      -5.191782803
          0,           0,        1968,      -3.632674287,      -1.124112976,      -1.103576896,       2.478701786,      -5.191783964
          0,           0,        1969,      -3.670075259,      -1.158329245,      -1.120576275,       2.441223696,       -5.19178409
          0,           0,        1970,      -3.668134566,      -1.166505131,      -1.124379499,       2.443180322,       -5.19178421
          0,           0,        1971,      -3.657738065,      -1.161179786,      -1.116978962,       2.453455236,      -5.191785377
          0,           0,        1972,      -3.622426708,       -1.12088433,      -1.080685455,       2.488932123,      -5.191785496
          0,           0,        1973,      -3.592220654,      -1.065239189,      -1.011893112,       2.519197796,      -5.191786662
          0,           0,        1974,      -3.634031247,      -1.110176223,       -1.07595412,       2.477337016,       -5.19178678
          0,           0,        1975,      -3.679202864,      -1.207277501,      -1.175873443,       2.431849028,      -5.191787943
          0,           0,        1976,      -3.668208484,      -1.165295443,      -1.133102581,        2.44306603,      -5.191788061
          0,           0,        1977,      -3.627411316,      -1.089253721,      -1.056659347,       2.484064722,      -5.191789221
          0,           0,        1978,      -3.612677501,      -1.110097837,      -1.085172611,       2.498704512,      -5.191789339
          0,           0,        1979,      -3.664786348,      -1.162512821,      -1.128200471,       2.446468788,      -5.191790496
          0,           0,        1980,      -3.695786616,      -1.171140941,      -1.140689394,       2.415426754,      -5.191790613
          0,           0,        1981,      -3.661275064,      -1.171987982,      -1.136518713,       2.449888738,      -5.191791768
          0,           0,        1982,      -3.658765253,       -1.15913444,      -1.124641214,       2.452475042,      -5.191791884
          0,           0,        1983,      -3.632652988,      -1.110832943,      -1.055337227,       2.478744994,      -5.191793036
          0,           0,        1984,      -3.625193923,      -1.129717681,      -1.093437128,       2.486043941,      -5.191793152
