"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2785,      -3.552789166,      -1.088729373,      -1.208117622,       2.553042942,      -5.337495931
          0,           0,        2786,      -3.558318696,      -1.096675752,      -1.228053602,       2.547344576,      -5.337463823
          0,           0,        2787,      -3.541489585,      -1.070746486,      -1.129734984,       2.564680104,      -5.337431715
          0,           0,        2788,      -3.552869102,      -1.088242927,      -1.203478771,       2.552956524,      -5.337399604
          0,           0,        2789,      -3.549106028,      -1.096361702,      -1.210749788,       2.556787666,      -5.337367491
          0,           0,        2790,       -3.55404103,      -1.099927397,      -1.222597214,       2.551715349,      -5.337335376
          0,           0,        2791,      -3.560606172,      -1.103536633,      -1.227365629,       2.544977876,      -5.337303259
          0,           0,        2792,      -3.563146832,      -1.116933113,      -1.264432351,       2.542322693,       -5.33727114
          0,           0,        2793,      -3.561911353,      -1.116454868,       -1.26512984,       2.543589594,       -5.33723902
          0,           0,        2794,      -3.562542352,      -1.123729199,      -1.279628598,       2.542923862,      -5.337206898
          0,           0,        2795,      -3.554667643,      -1.098739836,      -1.229157907,       2.551080297,      -5.337174775
          0,           0,        2796,      -3.541286332,      -1.065630903,      -1.166716516,       2.564879394,       -5.33714265
          0,           0,        2797,      -3.525823574,       -1.05180479,      -1.134194839,       2.580725464,      -5.337110524
          0,           0,        2798,      -3.534250825,      -1.057614106,      -1.150326526,       2.572113038,      -5.337078397
          0,           0,        2799,      -3.524060245,      -1.038126085,      -1.083397089,       2.582601402,      -5.337046269
          0,           0,        2800,      -3.534510669,      -1.065590973,      -1.161955273,       2.571800712,      -5.337014139
          0,           0,        2801,       -3.53743353,      -1.065639282,      -1.158230169,       2.568803091,      -5.336982008
          0,           0,        2802,      -3.545664864,      -1.074116715,      -1.184211657,        2.56034968,      -5.336949876
          0,           0,        2803,      -3.550701303,      -1.097571383,       -1.23004915,       2.555117995,      -5.336917743
          0,           0,        2804,      -3.559384303,      -1.107221989,      -1.247319107,       2.546186455,       -5.33688561
          0,           0,        2805,      -3.567834403,      -1.118443567,      -1.272779578,         2.5374784,      -5.336853475
          0,           0,        2806,      -3.549795319,      -1.098301555,      -1.222728632,       2.556044505,      -5.336821338
          0,           0,        2807,      -3.538974652,      -1.068355353,      -1.169282021,       2.567169119,        -5.3367892
          0,           0,        2808,      -3.555970541,      -1.091399795,      -1.215519528,       2.549732644,      -5.336757058
          0,           0,        2809,      -3.549850621,      -1.095750174,      -1.226533798,       2.555984301,      -5.336724931
          0,           0,        2810,      -3.559332906,      -1.105334778,      -1.250250021,        2.54624085,      -5.336692855
          0,           0,        2811,      -3.566564657,      -1.111203854,      -1.266418922,       2.538795847,      -5.336660775
          0,           0,        2812,      -3.560798375,      -1.117739793,       -1.27736359,        2.54468872,      -5.336628687
          0,           0,        2813,      -3.565877514,      -1.121637759,      -1.287835342,       2.539462775,      -5.336596597
          0,           0,        2814,      -3.560540458,      -1.112165203,      -1.259124066,       2.544963447,      -5.336564504
          0,           0,        2815,      -3.552520194,      -1.098940866,      -1.223928721,        2.55321032,      -5.336532407
          0,           0,        2816,      -3.538357209,      -1.081629189,      -1.148737006,        2.56778184,      -5.336500307
          0,           0,        2817,      -3.557028478,      -1.109202434,      -1.246937878,       2.548561874,      -5.336468205
          0,           0,        2818,      -3.560570611,       -1.10930673,      -1.244250886,       2.544928647,      -5.336436099
          0,           0,        2819,      -3.554706707,      -1.110470275,      -1.248999102,       2.550926121,      -5.336403989
          0,           0,        2820,      -3.562537328,      -1.117195423,      -1.269700254,       2.542875084,      -5.336371876
          0,           0,        2821,      -3.565330098,       -1.11678176,      -1.271680722,       2.540011145,       -5.33633976
          0,           0,        2822,      -3.564145013,      -1.128514584,      -1.297085299,       2.541195433,      -5.336308011
          0,           0,        2823,      -3.554048794,      -1.098375917,      -1.228918735,       2.551648799,      -5.336276628
          0,           0,        2824,      -3.542696718,      -1.066748631,      -1.169834532,       2.563373165,       -5.33624523
          0,           0,        2825,      -3.533854382,      -1.062891714,       -1.15824829,       2.572433812,      -5.336213817
          0,           0,        2826,      -3.535523174,      -1.058789714,      -1.155033337,       2.570743356,      -5.336182391
          0,           0,        2827,      -3.537062348,      -1.054531594,      -1.149816991,       2.569163123,       -5.33615095
          0,           0,        2828,      -3.545752632,      -1.067726804,       -1.17779325,       2.560234436,      -5.336119495
          0,           0,        2829,      -3.535203491,       -1.06899765,      -1.174213599,       2.571001707,      -5.336088027
          0,           0,        2830,      -3.550209768,      -1.090999474,      -1.223562795,       2.555575482,      -5.336056528
          0,           0,        2831,      -3.538493401,      -1.075132292,       -1.14161103,       2.567647352,      -5.336025011
          0,           0,        2832,      -3.552550331,      -1.100089444,      -1.235900565,       2.553149797,      -5.335993481
          0,           0,        2833,      -3.545921196,      -1.094533663,      -1.216452598,       2.559956983,      -5.335961938
          0,           0,        2834,      -3.550369909,      -1.095480306,      -1.223767612,       2.555392609,      -5.335930383
          0,           0,        2835,      -3.554985531,       -1.09516511,      -1.217589425,       2.550659903,      -5.335898816
          0,           0,        2836,      -3.554338517,      -1.107611422,      -1.249185799,       2.551277538,      -5.335867238
          0,           0,        2837,      -3.558960627,      -1.111366359,      -1.259567526,       2.546525282,      -5.335835654
          0,           0,        2838,      -3.565166838,       -1.11540456,      -1.268032684,       2.540138415,      -5.335804064
          0,           0,        2839,      -3.558395767,      -1.117392742,      -1.270004568,       2.547079845,      -5.335772473
          0,           0,        2840,      -3.563391252,      -1.119197475,      -1.277924978,       2.541945418,      -5.335740881
