"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         339,      -2.661011301,     -0.2249707265,     -0.5558881439,       3.440086855
          0,           0,         340,      -2.662212511,      -0.226301017,     -0.5701879757,       3.438800413
          0,           0,         341,      -2.650942359,     -0.2097717958,     -0.4709910387,       3.450962753
          0,           0,         342,      -2.644130628,     -0.1982420069,     -0.4383799305,       3.458311205
          0,           0,         343,      -2.653684953,     -0.2058352246,     -0.4708581556,       3.448059917
          0,           0,         344,       -2.65708164,     -0.2099738344,     -0.4917356012,       3.444403775
          0,           0,         345,      -2.662527821,     -0.2245944268,     -0.5534236013,        3.43849293
          0,           0,         346,      -2.666776603,     -0.2292018957,     -0.5843467678,       3.433896533
          0,           0,         347,      -2.656442905,     -0.2131539509,     -0.4827236336,       3.445074361
          0,           0,         348,      -2.651080216,     -0.2040459107,     -0.4495927189,       3.450857798
          0,           0,         349,      -2.657870338,     -0.2142658446,     -0.4988476868,       3.443537186
          0,           0,         350,      -2.655611079,     -0.2153027293,     -0.4933736211,       3.445963333
          0,           0,         351,      -2.658554484,     -0.2205319865,     -0.5207534927,       3.442758417
          0,           0,         352,      -2.648182066,     -0.2046855639,     -0.4480334213,       3.453917873
          0,           0,         353,       -2.65484452,     -0.2064829003,     -0.4678655225,       3.446800866
          0,           0,         354,      -2.656834151,     -0.2089602102,     -0.4850194963,       3.444663518
          0,           0,         355,      -2.658627149,     -0.2177296264,     -0.5157601197,       3.442699868
          0,           0,         356,      -2.653977525,     -0.2043092537,      -0.461807399,       3.447745922
          0,           0,         357,      -2.664486161,     -0.2198290881,     -0.5305178996,       3.436402993
          0,           0,         358,      -2.668086034,     -0.2250740002,      -0.553204673,       3.432503271
          0,           0,         359,      -2.669147096,     -0.2283939001,     -0.5687307203,       3.431343524
          0,           0,         360,      -2.665352706,      -0.224754421,     -0.5292298626,       3.435440958
          0,           0,         361,       -2.66721553,     -0.2293404451,      -0.569334119,       3.433414048
          0,           0,         362,      -2.665857633,     -0.2288433908,     -0.5554600875,       3.434883552
          0,           0,         363,      -2.672247752,     -0.2335277462,     -0.6000641168,       3.427982784
          0,           0,         364,      -2.669837867,     -0.2346991535,     -0.5961315125,       3.430569867
          0,           0,         365,      -2.668207975,      -0.234442501,     -0.5878798116,       3.432330113
          0,           0,         366,      -2.665769604,     -0.2302681745,     -0.5578513624,       3.434973217
          0,           0,         367,      -2.650116175,     -0.2046444525,     -0.4212129859,       3.451870401
          0,           0,         368,      -2.639810128,     -0.1910208822,     -0.3841619046,       3.462939494
          0,           0,         369,       -2.66125665,     -0.2165197766,     -0.4987039018,       3.439907514
          0,           0,         370,      -2.656981151,     -0.2097329919,      -0.473316408,          3.444544
          0,           0,         371,      -2.659569125,     -0.2130617026,     -0.4857466628,       3.441762442
          0,           0,         372,      -2.658181494,     -0.2130755186,     -0.4822368762,       3.443253651
          0,           0,         373,      -2.662469391,     -0.2229279042,     -0.5263703186,       3.438618202
          0,           0,         374,      -2.666558833,     -0.2238704839,     -0.5282400885,       3.434214403
          0,           0,         375,      -2.662944164,     -0.2217369579,     -0.5021652559,       3.438104371
          0,           0,         376,      -2.666557875,     -0.2286706325,     -0.5391942937,       3.434195551
          0,           0,         377,      -2.663374499,     -0.2284374546,     -0.5237601341,       3.437623781
          0,           0,         378,      -2.652335919,     -0.2067705513,      -0.427664759,       3.449545464
          0,           0,         379,      -2.660047307,     -0.2116920863,     -0.4638637755,       3.441283123
          0,           0,         380,       -2.66272767,     -0.2145375337,     -0.4813971607,       3.438406817
          0,           0,         381,      -2.666140989,     -0.2252869311,     -0.5231113341,        3.43469208
          0,           0,         382,      -2.667495713,     -0.2249802391,     -0.5298236478,       3.433249125
          0,           0,         383,      -2.669872377,     -0.2301181828,     -0.5515429715,       3.430677165
          0,           0,         384,      -2.669077211,     -0.2292948891,     -0.5405527031,       3.431535264
          0,           0,         385,      -2.667645143,     -0.2284157789,     -0.5290356771,       3.433083957
          0,           0,         386,      -2.664913795,     -0.2297872053,     -0.5314319953,       3.436024572
          0,           0,         387,       -2.67061104,     -0.2331311991,     -0.5565542981,       3.429900819
          0,           0,         388,      -2.673224594,     -0.2409428428,     -0.6053878196,       3.427066738
          0,           0,         389,      -2.672313037,      -0.238703295,      -0.587675232,       3.428057428
          0,           0,         390,      -2.673244836,     -0.2374782354,     -0.5770369995,       3.427061483
          0,           0,         391,      -2.670070086,     -0.2349188229,     -0.5472051084,       3.430504612
          0,           0,         392,      -2.675417972,     -0.2391740922,      -0.583742872,       3.424723473
          0,           0,         393,      -2.664576482,     -0.2230394576,     -0.4828369256,       3.436480289
