"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16756,8.228e-05,8.5473,0,4.2862e-08,1.5692,0.26378,0.002909,0,0.00049018,0.1662,-1.6662e+06,0,0,0,0.97514,0,,0.15785,0.15785,0,0
0.16584,8.0916e-05,8.4593,0,4.2857e-08,1.5737,0.26185,0.0028249,0,0.00048715,0.16448,-1.6696e+06,0,0,0,0.97497,0,,0.15803,0.15803,0,0
0.16412,7.9552e-05,8.3714,0,4.2851e-08,1.5783,0.25992,0.0027409,0,0.00048412,0.16275,-1.6731e+06,0,0,0,0.9748,0,,0.15821,0.15821,0,0
0.1624,7.8188e-05,8.2835,0,4.2846e-08,1.5828,0.25798,0.0026569,0,0.00048109,0.16102,-1.6765e+06,0,0,0,0.97463,0,,0.15839,0.15839,0,0
0.16068,7.6824e-05,8.1956,0,4.2841e-08,1.5874,0.25605,0.0025729,0,0.00047806,0.15929,-1.68e+06,0,0,0,0.97446,0,,0.15857,0.15857,0,0
0.15917,7.5702e-05,8.118,0,4.2837e-08,1.5918,0.25427,0.0025402,0,0.00047539,0.15777,-1.683e+06,0,0,0,0.9743,0,,0.15875,0.15875,0,0
0.15768,7.4612e-05,8.0419,0,4.2832e-08,1.5961,0.25252,0.0025146,0,0.00047277,0.15627,-1.686e+06,0,0,0,0.97414,0,,0.15893,0.15893,0,0
0.15619,7.3523e-05,7.9658,0,4.2827e-08,1.6005,0.25076,0.0024889,0,0.00047015,0.15478,-1.689e+06,0,0,0,0.97399,0,,0.15911,0.15911,0,0
0.1547,7.2433e-05,7.8896,0,4.2822e-08,1.6049,0.24901,0.0024633,0,0.00046753,0.15328,-1.692e+06,0,0,0,0.97383,0,,0.15929,0.15929,0,0
0.15321,7.1344e-05,7.8135,0,4.2818e-08,1.6093,0.24726,0.0024377,0,0.00046492,0.15179,-1.695e+06,0,0,0,0.97367,0,,0.15947,0.15947,0,0
0.15172,7.0255e-05,7.7373,0,4.2813e-08,1.6136,0.2455,0.0024121,0,0.0004623,0.15029,-1.698e+06,0,0,0,0.97352,0,,0.15965,0.15965,0,0
0.15023,6.9166e-05,7.6612,0,4.2808e-08,1.618,0.24375,0.0023865,0,0.00045968,0.1488,-1.701e+06,0,0,0,0.97336,0,,0.15983,0.15983,0,0
0.14874,6.8076e-05,7.5851,0,4.2804e-08,1.6224,0.24199,0.0023608,0,0.00045706,0.1473,-1.7039e+06,0,0,0,0.9732,0,,0.16001,0.16001,0,0
0.14725,6.6987e-05,7.5089,0,4.2799e-08,1.6268,0.24024,0.0023352,0,0.00045444,0.1458,-1.7069e+06,0,0,0,0.97305,0,,0.1602,0.1602,0,0
0.14576,6.5898e-05,7.4328,0,4.2794e-08,1.6312,0.23849,0.0023096,0,0.00045182,0.14431,-1.7099e+06,0,0,0,0.97289,0,,0.16038,0.16038,0,0
0.14427,6.4808e-05,7.3567,0,4.279e-08,1.6355,0.23673,0.002284,0,0.0004492,0.14281,-1.7129e+06,0,0,0,0.97273,0,,0.16056,0.16056,0,0
0.14303,6.3975e-05,7.2934,0,4.2785e-08,1.6392,0.23519,0.0022518,0,0.00044714,0.14157,-1.7154e+06,0,0,0,0.97259,0,,0.16074,0.16074,0,0
0.14182,6.3173e-05,7.2316,0,4.2781e-08,1.6429,0.23367,0.0022189,0,0.00044516,0.14036,-1.7178e+06,0,0,0,0.97246,0,,0.16092,0.16092,0,0
0.14061,6.2371e-05,7.1699,0,4.2777e-08,1.6465,0.23216,0.0021859,0,0.00044317,0.13915,-1.7202e+06,0,0,0,0.97232,0,,0.1611,0.1611,0,0
0.1394,6.1569e-05,7.1082,0,4.2773e-08,1.6501,0.23064,0.002153,0,0.00044118,0.13794,-1.7226e+06,0,0,0,0.97218,0,,0.16128,0.16128,0,0
0.1382,6.0767e-05,7.0465,0,4.2769e-08,1.6537,0.22912,0.00212,0,0.0004392,0.13673,-1.7251e+06,0,0,0,0.97205,0,,0.16146,0.16146,0,0
0.13699,5.9965e-05,6.9848,0,4.2765e-08,1.6574,0.22761,0.002087,0,0.00043721,0.13552,-1.7275e+06,0,0,0,0.97191,0,,0.16164,0.16164,0,0
0.13578,5.9163e-05,6.923,0,4.2761e-08,1.661,0.22609,0.0020541,0,0.00043523,0.13431,-1.7299e+06,0,0,0,0.97177,0,,0.16182,0.16182,0,0
0.13457,5.8361e-05,6.8613,0,4.2757e-08,1.6646,0.22457,0.0020211,0,0.00043324,0.1331,-1.7323e+06,0,0,0,0.97164,0,,0.162,0.162,0,0
0.13336,5.7559e-05,6.7996,0,4.2753e-08,1.6682,0.22306,0.0019882,0,0.00043126,0.13189,-1.7347e+06,0,0,0,0.9715,0,,0.16218,0.16218,0,0
0.13216,5.6757e-05,6.7379,0,4.2749e-08,1.6719,0.22154,0.0019552,0,0.00042927,0.13068,-1.7372e+06,0,0,0,0.97136,0,,0.16236,0.16236,0,0
0.13095,5.5955e-05,6.6761,0,4.2744e-08,1.6755,0.22002,0.0019223,0,0.00042728,0.12947,-1.7396e+06,0,0,0,0.97123,0,,0.16254,0.16254,0,0
0.13001,5.5394e-05,6.6279,0,4.2741e-08,1.6777,0.21871,0.001887,0,0.00042601,0.12852,-1.7415e+06,0,0,0,0.97111,0,,0.16272,0.16272,0,0
0.12909,5.4859e-05,6.581,0,4.2738e-08,1.6798,0.21742,0.0018516,0,0.00042481,0.12761,-1.7433e+06,0,0,0,0.971,0,,0.1629,0.1629,0,0
0.12818,5.4325e-05,6.5342,0,4.2734e-08,1.6819,0.21613,0.0018161,0,0.00042362,0.12669,-1.7451e+06,0,0,0,0.97089,0,,0.16308,0.16308,0,0
0.12727,5.379e-05,6.4874,0,4.2731e-08,1.6839,0.21484,0.0017806,0,0.00042242,0.12578,-1.7469e+06,0,0,0,0.97078,0,,0.16326,0.16326,0,0
0.12635,5.3256e-05,6.4405,0,4.2728e-08,1.686,0.21355,0.0017452,0,0.00042122,0.12487,-1.7488e+06,0,0,0,0.97067,0,,0.16344,0.16344,0,0
0.12544,5.2721e-05,6.3937,0,4.2724e-08,1.6881,0.21225,0.0017097,0,0.00042003,0.12395,-1.7506e+06,0,0,0,0.97055,0,,0.16362,0.16362,0,0
0.12453,5.2187e-05,6.3469,0,4.2721e-08,1.6902,0.21096,0.0016742,0,0.00041883,0.12304,-1.7524e+06,0,0,0,0.97044,0,,0.1638,0.1638,0,0
0.12361,5.1652e-05,6.3001,0,4.2718e-08,1.6922,0.20967,0.0016387,0,0.00041764,0.12212,-1.7543e+06,0,0,0,0.97033,0,,0.16398,0.16398,0,0
0.1227,5.1118e-05,6.2532,0,4.2714e-08,1.6943,0.20838,0.0016033,0,0.00041644,0.12121,-1.7561e+06,0,0,0,0.97022,0,,0.16416,0.16416,0,0
0.12179,5.0583e-05,6.2064,0,4.2711e-08,1.6964,0.20709,0.0015678,0,0.00041524,0.1203,-1.7579e+06,0,0,0,0.97011,0,,0.16434,0.16434,0,0
0.12088,5.0049e-05,6.1596,0,4.2708e-08,1.6985,0.2058,0.0015323,0,0.00041405,0.11938,-1.7597e+06,0,0,0,0.97,0,,0.16452,0.16452,0,0
0.12016,4.9729e-05,6.1226,0,4.2705e-08,1.6989,0.20463,0.0014922,0,0.00041387,0.11866,-1.7612e+06,0,0,0,0.96992,0,,0.16471,0.16471,0,0
0.11946,4.943e-05,6.0866,0,4.2703e-08,1.6992,0.20347,0.0014516,0,0.00041378,0.11797,-1.7626e+06,0,0,0,0.96985,0,,0.16489,0.16489,0,0
0.11876,4.9131e-05,6.0506,0,4.2701e-08,1.6995,0.20231,0.001411,0,0.0004137,0.11727,-1.764e+06,0,0,0,0.96978,0,,0.16507,0.16507,0,0
0.11806,4.8832e-05,6.0146,0,4.2699e-08,1.6999,0.20115,0.0013704,0,0.00041362,0.11657,-1.7653e+06,0,0,0,0.96971,0,,0.16525,0.16525,0,0
0.11736,4.8533e-05,5.9785,0,4.2697e-08,1.7002,0.19999,0.0013298,0,0.00041353,0.11587,-1.7667e+06,0,0,0,0.96964,0,,0.16543,0.16543,0,0
0.11666,4.8234e-05,5.9425,0,4.2695e-08,1.7005,0.19882,0.0012892,0,0.00041345,0.11518,-1.7681e+06,0,0,0,0.96957,0,,0.16561,0.16561,0,0
0.11596,4.7935e-05,5.9065,0,4.2693e-08,1.7008,0.19766,0.0012487,0,0.00041337,0.11448,-1.7695e+06,0,0,0,0.9695,0,,0.16579,0.16579,0,0
0.11526,4.7635e-05,5.8705,0,4.2691e-08,1.7011,0.1965,0.0012081,0,0.00041329,0.11378,-1.7709e+06,0,0,0,0.96943,0,,0.16597,0.16597,0,0
0.11456,4.7336e-05,5.8345,0,4.2688e-08,1.7014,0.19534,0.0011675,0,0.0004132,0.11308,-1.7723e+06,0,0,0,0.96936,0,,0.16615,0.16615,0,0
0.11386,4.7037e-05,5.7985,0,4.2686e-08,1.7017,0.19418,0.0011269,0,0.00041312,0.11238,-1.7737e+06,0,0,0,0.96929,0,,0.16633,0.16633,0,0
0.11316,4.6738e-05,5.7624,0,4.2684e-08,1.7021,0.19302,0.0010863,0,0.00041304,0.11169,-1.7751e+06,0,0,0,0.96922,0,,0.16651,0.16651,0,0
0.11283,4.6816e-05,5.7458,0,4.2685e-08,1.7011,0.19237,0.0010458,0,0.00041497,0.11137,-1.7757e+06,0,0,0,0.96925,0,,0.16669,0.16669,0,0
0.11254,4.6925e-05,5.7309,0,4.2686e-08,1.7,0.19175,0.0010052,0,0.00041707,0.11108,-1.7763e+06,0,0,0,0.96929,0,,0.16687,0.16687,0,0
0.11224,4.7034e-05,5.7159,0,4.2688e-08,1.6989,0.19113,0.00096469,0,0.00041917,0.1108,-1.7769e+06,0,0,0,0.96933,0,,0.16705,0.16705,0,0
0.11195,4.7143e-05,5.7009,0,4.2689e-08,1.6979,0.19052,0.00092415,0,0.00042127,0.11051,-1.7775e+06,0,0,0,0.96937,0,,0.16723,0.16723,0,0
0.11165,4.7252e-05,5.6859,0,4.269e-08,1.6968,0.1899,0.00088362,0,0.00042337,0.11023,-1.778e+06,0,0,0,0.96941,0,,0.16741,0.16741,0,0
0.11136,4.7361e-05,5.671,0,4.2691e-08,1.6957,0.18929,0.00084308,0,0.00042547,0.10994,-1.7786e+06,0,0,0,0.96945,0,,0.16759,0.16759,0,0
0.11106,4.747e-05,5.656,0,4.2692e-08,1.6947,0.18867,0.00080255,0,0.00042757,0.10966,-1.7792e+06,0,0,0,0.96949,0,,0.16777,0.16777,0,0
0.11077,4.7579e-05,5.641,0,4.2694e-08,1.6936,0.18806,0.00076202,0,0.00042967,0.10937,-1.7797e+06,0,0,0,0.96953,0,,0.16795,0.16795,0,0
0.11047,4.7688e-05,5.626,0,4.2695e-08,1.6925,0.18744,0.00072148,0,0.00043177,0.10908,-1.7803e+06,0,0,0,0.96957,0,,0.16813,0.16813,0,0
0.11018,4.7797e-05,5.6111,0,4.2696e-08,1.6914,0.18682,0.00068095,0,0.00043387,0.1088,-1.7809e+06,0,0,0,0.96961,0,,0.16831,0.16831,0,0
0.10988,4.7906e-05,5.5961,0,4.2697e-08,1.6904,0.18621,0.00064041,0,0.00043597,0.10851,-1.7814e+06,0,0,0,0.96965,0,,0.16849,0.16849,0,0
0.11013,4.875e-05,5.6082,0,4.27e-08,1.6855,0.18608,0.00055937,0,0.00044251,0.10877,-1.7809e+06,0,0,0,0.96976,0,,0.16867,0.16867,0,0
0.11041,4.9646e-05,5.6223,0,4.2704e-08,1.6803,0.18598,0.00047547,0,0.00044935,0.10906,-1.7804e+06,0,0,0,0.96988,0,,0.16885,0.16885,0,0
0.11069,5.0543e-05,5.6364,0,4.2708e-08,1.6751,0.18588,0.00039157,0,0.0004562,0.10935,-1.7798e+06,0,0,0,0.97,0,,0.16903,0.16903,0,0
0.11097,5.1439e-05,5.6505,0,4.2711e-08,1.6699,0.18578,0.00030767,0,0.00046305,0.10964,-1.7792e+06,0,0,0,0.97011,0,,0.16922,0.16922,0,0
0.11126,5.2335e-05,5.6645,0,4.2715e-08,1.6647,0.18568,0.00022377,0,0.00046989,0.10993,-1.7786e+06,0,0,0,0.97023,0,,0.1694,0.1694,0,0
0.11154,5.3232e-05,5.6786,0,4.2718e-08,1.6596,0.18558,0.00013987,0,0.00047674,0.11022,-1.778e+06,0,0,0,0.97035,0,,0.16958,0.16958,0,0
0.11182,5.4128e-05,5.6927,0,4.2722e-08,1.6544,0.18548,5.5973e-05,0,0.00048358,0.11051,-1.7774e+06,0,0,0,0.97047,0,,0.16976,0.16976,0,0
0.1121,5.5025e-05,5.7068,0,4.2725e-08,1.6492,0.18539,-2.7931e-05,0,0.00049043,0.11081,-1.7769e+06,0,0,0,0.97059,0,,0.16994,0.16994,0,0
0.11238,5.5921e-05,5.7208,0,4.2729e-08,1.644,0.18529,-0.00011183,0,0.00049728,0.1111,-1.7763e+06,0,0,0,0.9707,0,,0.17012,0.17012,0,0
0.11266,5.6817e-05,5.7349,0,4.2732e-08,1.6388,0.18519,-0.00019572,0,0.00050412,0.11139,-1.7757e+06,0,0,0,0.97082,0,,0.1703,0.1703,0,0
0.11295,5.7714e-05,5.749,0,4.2736e-08,1.6336,0.18509,-0.00027963,0,0.00051097,0.11168,-1.7751e+06,0,0,0,0.97094,0,,0.17048,0.17048,0,0
0.11414,6.0044e-05,5.8097,0,4.2747e-08,1.6201,0.18536,-0.00040639,0,0.00052458,0.11291,-1.7727e+06,0,0,0,0.9713,0,,0.17066,0.17066,0,0
0.1154,6.2458e-05,5.873,0,4.2758e-08,1.6061,0.18566,-0.00053566,0,0.00053858,0.11419,-1.7701e+06,0,0,0,0.97168,0,,0.17084,0.17084,0,0
0.11665,6.4871e-05,5.9364,0,4.2769e-08,1.592,0.18596,-0.00066492,0,0.00055258,0.11547,-1.7675e+06,0,0,0,0.97205,0,,0.17102,0.17102,0,0
0.1179,6.7285e-05,5.9997,0,4.278e-08,1.578,0.18625,-0.00079419,0,0.00056658,0.11675,-1.765e+06,0,0,0,0.97242,0,,0.1712,0.1712,0,0
0.11915,6.9699e-05,6.0631,0,4.2792e-08,1.5639,0.18655,-0.00092344,0,0.00058057,0.11804,-1.7624e+06,0,0,0,0.9728,0,,0.17138,0.17138,0,0
0.1204,7.2112e-05,6.1265,0,4.2803e-08,1.5499,0.18685,-0.0010527,0,0.00059457,0.11932,-1.7599e+06,0,0,0,0.97317,0,,0.17156,0.17156,0,0
0.12165,7.4526e-05,6.1898,0,4.2814e-08,1.5359,0.18714,-0.001182,0,0.00060857,0.1206,-1.7573e+06,0,0,0,0.97355,0,,0.17174,0.17174,0,0
0.1229,7.694e-05,6.2532,0,4.2825e-08,1.5218,0.18744,-0.0013112,0,0.00062257,0.12188,-1.7547e+06,0,0,0,0.97392,0,,0.17192,0.17192,0,0
0.12415,7.9353e-05,6.3166,0,4.2836e-08,1.5078,0.18774,-0.0014405,0,0.00063657,0.12317,-1.7522e+06,0,0,0,0.9743,0,,0.1721,0.1721,0,0
0.12541,8.1767e-05,6.3799,0,4.2848e-08,1.4937,0.18803,-0.0015698,0,0.00065057,0.12445,-1.7496e+06,0,0,0,0.97467,0,,0.17228,0.17228,0,0
0.12666,8.4181e-05,6.4433,0,4.2859e-08,1.4797,0.18833,-0.001699,0,0.00066457,0.12573,-1.747e+06,0,0,0,0.97505,0,,0.17246,0.17246,0,0
0.12924,8.8636e-05,6.5746,0,4.2875e-08,1.4585,0.18893,-0.0017424,0,0.00068229,0.12838,-1.7418e+06,0,0,0,0.97559,0,,0.17264,0.17264,0,0
0.13189,9.3185e-05,6.7091,0,4.2891e-08,1.437,0.18954,-0.0017818,0,0.00070019,0.13108,-1.7363e+06,0,0,0,0.97614,0,,0.17282,0.17282,0,0
0.13454,9.7734e-05,6.8436,0,4.2908e-08,1.4154,0.19014,-0.0018212,0,0.00071808,0.13379,-1.7309e+06,0,0,0,0.97669,0,,0.173,0.173,0,0
0.13719,0.00010228,6.9781,0,4.2924e-08,1.3939,0.19075,-0.0018606,0,0.00073597,0.1365,-1.7255e+06,0,0,0,0.97723,0,,0.17318,0.17318,0,0
0.13983,0.00010683,7.1126,0,4.2941e-08,1.3724,0.19136,-0.0019,0,0.00075386,0.1392,-1.7201e+06,0,0,0,0.97778,0,,0.17336,0.17336,0,0
0.14248,0.00011138,7.2471,0,4.2957e-08,1.3509,0.19197,-0.0019395,0,0.00077176,0.14191,-1.7147e+06,0,0,0,0.97833,0,,0.17354,0.17354,0,0
0.14513,0.00011593,7.3816,0,4.2974e-08,1.3293,0.19258,-0.0019789,0,0.00078965,0.14462,-1.7093e+06,0,0,0,0.97888,0,,0.17373,0.17373,0,0
0.14778,0.00012048,7.5161,0,4.299e-08,1.3078,0.19319,-0.0020183,0,0.00080754,0.14733,-1.7039e+06,0,0,0,0.97943,0,,0.17391,0.17391,0,0
0.15043,0.00012503,7.6506,0,4.3006e-08,1.2863,0.1938,-0.0020577,0,0.00082544,0.15003,-1.6985e+06,0,0,0,0.97998,0,,0.17409,0.17409,0,0
0.15307,0.00012958,7.7851,0,4.3023e-08,1.2648,0.19441,-0.0020971,0,0.00084333,0.15274,-1.6931e+06,0,0,0,0.98053,0,,0.17427,0.17427,0,0
0.15572,0.00013413,7.9196,0,4.3039e-08,1.2432,0.19502,-0.0021365,0,0.00086122,0.15545,-1.6877e+06,0,0,0,0.98108,0,,0.17445,0.17445,0,0
0.15897,0.00013965,8.0848,0,4.3052e-08,1.2238,0.1954,-0.0020319,0,0.0008756,0.15876,-1.681e+06,0,0,0,0.98152,0,,0.17463,0.17463,0,0
0.16224,0.0001452,8.2511,0,4.3065e-08,1.2043,0.19578,-0.0019224,0,0.00088985,0.1621,-1.6744e+06,0,0,0,0.98196,0,,0.17481,0.17481,0,0
0.16551,0.00015075,8.4174,0,4.3078e-08,1.1849,0.19615,-0.0018129,0,0.00090411,0.16544,-1.6677e+06,0,0,0,0.9824,0,,0.17499,0.17499,0,0
0.16878,0.0001563,8.5837,0,4.3091e-08,1.1655,0.19653,-0.0017034,0,0.00091837,0.16877,-1.661e+06,0,0,0,0.98283,0,,0.17517,0.17517,0,0
0.17205,0.00016185,8.75,0,4.3104e-08,1.1461,0.1969,-0.0015938,0,0.00093262,0.17211,-1.6544e+06,0,0,0,0.98327,0,,0.17535,0.17535,0,0
0.17532,0.0001674,8.9163,0,4.3118e-08,1.1267,0.19728,-0.0014843,0,0.00094688,0.17545,-1.6477e+06,0,0,0,0.98371,0,,0.17553,0.17553,0,0
0.17859,0.00017296,9.0826,0,4.3131e-08,1.1072,0.19765,-0.0013748,0,0.00096114,0.17878,-1.641e+06,0,0,0,0.98415,0,,0.17571,0.17571,0,0
0.18186,0.00017851,9.2488,0,4.3144e-08,1.0878,0.19803,-0.0012653,0,0.00097539,0.18212,-1.6344e+06,0,0,0,0.98459,0,,0.17589,0.17589,0,0
0.18513,0.00018406,9.4151,0,4.3157e-08,1.0684,0.1984,-0.0011558,0,0.00098965,0.18546,-1.6277e+06,0,0,0,0.98502,0,,0.17607,0.17607,0,0
0.1884,0.00018961,9.5814,0,4.317e-08,1.049,0.19877,-0.0010462,0,0.0010039,0.18879,-1.621e+06,0,0,0,0.98546,0,,0.17625,0.17625,0,0
0.19167,0.00019516,9.7477,0,4.3183e-08,1.0296,0.19915,-0.00093672,0,0.0010182,0.19213,-1.6144e+06,0,0,0,0.9859,0,,0.17643,0.17643,0,0
0.19415,0.00019934,9.8742,0,4.319e-08,1.0169,0.19898,-0.00076647,0,0.0010258,0.19467,-1.6093e+06,0,0,0,0.98615,0,,0.17661,0.17661,0,0
0.19662,0.00020348,9.9998,0,4.3198e-08,1.0045,0.1988,-0.00059487,0,0.0010332,0.19718,-1.6043e+06,0,0,0,0.98641,0,,0.17679,0.17679,0,0
0.19909,0.00020763,10.125,0,4.3205e-08,0.99197,0.19863,-0.00042326,0,0.0010407,0.1997,-1.5992e+06,0,0,0,0.98666,0,,0.17697,0.17697,0,0
0.20156,0.00021177,10.251,0,4.3213e-08,0.97949,0.19845,-0.00025166,0,0.0010481,0.20222,-1.5942e+06,0,0,0,0.98691,0,,0.17715,0.17715,0,0
0.20402,0.00021592,10.377,0,4.322e-08,0.96701,0.19827,-8.0045e-05,0,0.0010556,0.20474,-1.5892e+06,0,0,0,0.98716,0,,0.17733,0.17733,0,0
0.20649,0.00022006,10.502,0,4.3228e-08,0.95453,0.19809,9.1555e-05,0,0.0010631,0.20726,-1.5841e+06,0,0,0,0.98741,0,,0.17751,0.17751,0,0
0.20896,0.00022421,10.628,0,4.3235e-08,0.94205,0.19791,0.00026316,0,0.0010705,0.20977,-1.5791e+06,0,0,0,0.98766,0,,0.17769,0.17769,0,0
0.21142,0.00022835,10.753,0,4.3242e-08,0.92957,0.19773,0.00043477,0,0.001078,0.21229,-1.5741e+06,0,0,0,0.98791,0,,0.17787,0.17787,0,0
0.21389,0.0002325,10.879,0,4.325e-08,0.91709,0.19755,0.00060637,0,0.0010854,0.21481,-1.569e+06,0,0,0,0.98816,0,,0.17805,0.17805,0,0
0.21636,0.00023664,11.005,0,4.3257e-08,0.90461,0.19738,0.00077798,0,0.0010929,0.21733,-1.564e+06,0,0,0,0.98841,0,,0.17824,0.17824,0,0
0.21883,0.00024079,11.13,0,4.3265e-08,0.89212,0.1972,0.00094959,0,0.0011003,0.21985,-1.559e+06,0,0,0,0.98866,0,,0.17842,0.17842,0,0
0.22019,0.00024256,11.2,0,4.3269e-08,0.88349,0.1964,0.0013841,0,0.0011015,0.22125,-1.5562e+06,0,0,0,0.98881,0,,0.1786,0.1786,0,0
0.22155,0.00024431,11.269,0,4.3274e-08,0.8749,0.1956,0.0018215,0,0.0011026,0.22264,-1.5534e+06,0,0,0,0.98897,0,,0.17878,0.17878,0,0
0.22291,0.00024607,11.338,0,4.3278e-08,0.86631,0.19479,0.0022589,0,0.0011037,0.22404,-1.5506e+06,0,0,0,0.98912,0,,0.17896,0.17896,0,0
0.22426,0.00024782,11.407,0,4.3283e-08,0.85772,0.19399,0.0026963,0,0.0011048,0.22543,-1.5478e+06,0,0,0,0.98927,0,,0.17914,0.17914,0,0
0.22562,0.00024957,11.476,0,4.3287e-08,0.84913,0.19318,0.0031337,0,0.0011059,0.22682,-1.545e+06,0,0,0,0.98942,0,,0.17932,0.17932,0,0
0.22698,0.00025132,11.545,0,4.3292e-08,0.84054,0.19238,0.0035711,0,0.001107,0.22822,-1.5422e+06,0,0,0,0.98957,0,,0.1795,0.1795,0,0
0.22834,0.00025307,11.614,0,4.3296e-08,0.83195,0.19157,0.0040085,0,0.0011081,0.22961,-1.5395e+06,0,0,0,0.98972,0,,0.17968,0.17968,0,0
0.22969,0.00025482,11.683,0,4.3301e-08,0.82336,0.19077,0.0044459,0,0.0011092,0.231,-1.5367e+06,0,0,0,0.98988,0,,0.17986,0.17986,0,0
0.23105,0.00025657,11.752,0,4.3305e-08,0.81477,0.18997,0.0048833,0,0.0011103,0.23239,-1.5339e+06,0,0,0,0.99003,0,,0.18004,0.18004,0,0
0.23241,0.00025832,11.822,0,4.331e-08,0.80618,0.18916,0.0053207,0,0.0011115,0.23379,-1.5311e+06,0,0,0,0.99018,0,,0.18022,0.18022,0,0
0.23376,0.00026007,11.891,0,4.3314e-08,0.79759,0.18836,0.0057581,0,0.0011126,0.23518,-1.5283e+06,0,0,0,0.99033,0,,0.1804,0.1804,0,0
