"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21278,0.00013715,10.847,0,4.294e-08,1.4621,0.31253,-1.9076e-05,0,0.00064456,0.21142,-1.5758e+18,0,0,0,0.97775,0,,0.1555,0.1555,0,0
0.21041,0.00013479,10.726,0,4.2935e-08,1.4662,0.30991,-2.1353e-05,0,0.00064063,0.20904,-1.5806e+18,0,0,0,0.9776,0,,0.15569,0.15569,0,0
0.20803,0.00013244,10.605,0,4.2931e-08,1.4705,0.30729,-2.3385e-05,0,0.00063661,0.20665,-1.5853e+18,0,0,0,0.97745,0,,0.15587,0.15587,0,0
0.20566,0.00013008,10.483,0,4.2926e-08,1.4748,0.30467,-2.5117e-05,0,0.0006325,0.20427,-1.5901e+18,0,0,0,0.9773,0,,0.15605,0.15605,0,0
0.20328,0.00012773,10.362,0,4.2922e-08,1.4793,0.30206,-2.6605e-05,0,0.00062833,0.20189,-1.5948e+18,0,0,0,0.97714,0,,0.15623,0.15623,0,0
0.20092,0.00012539,10.241,0,4.2917e-08,1.4839,0.29947,-2.7835e-05,0,0.0006241,0.19952,-1.5996e+18,0,0,0,0.97698,0,,0.15641,0.15641,0,0
0.19857,0.00012308,10.121,0,4.2912e-08,1.4886,0.29689,-2.8857e-05,0,0.00061982,0.19717,-1.6043e+18,0,0,0,0.97682,0,,0.15659,0.15659,0,0
0.19623,0.00012078,10.002,0,4.2907e-08,1.4934,0.29432,-2.9651e-05,0,0.0006155,0.19483,-1.609e+18,0,0,0,0.97666,0,,0.15677,0.15677,0,0
0.19392,0.00011851,9.8837,0,4.2902e-08,1.4982,0.29177,-3.0227e-05,0,0.00061115,0.1925,-1.6136e+18,0,0,0,0.9765,0,,0.15695,0.15695,0,0
0.19162,0.00011628,9.7665,0,4.2897e-08,1.5031,0.28925,-3.0576e-05,0,0.0006068,0.1902,-1.6182e+18,0,0,0,0.97634,0,,0.15713,0.15713,0,0
0.18934,0.00011406,9.6499,0,4.2893e-08,1.508,0.28673,-3.0593e-05,0,0.00060244,0.18791,-1.6228e+18,0,0,0,0.97617,0,,0.15731,0.15731,0,0
0.18706,0.00011188,9.5336,0,4.2888e-08,1.513,0.28421,-2.9024e-05,0,0.00059808,0.18563,-1.6274e+18,0,0,0,0.976,0,,0.15749,0.15749,0,0
0.18493,0.0001098,9.425,0,4.2883e-08,1.5181,0.2819,-2.3658e-05,0,0.00059374,0.18349,-1.6316e+18,0,0,0,0.97584,0,,0.15767,0.15767,0,0
0.1827,0.00010768,9.3111,0,4.2878e-08,1.5231,0.27941,-2.2846e-05,0,0.00058942,0.18125,-1.6361e+18,0,0,0,0.97567,0,,0.15785,0.15785,0,0
0.18055,0.00010563,9.2018,0,4.2873e-08,1.5283,0.27706,-1.6415e-05,0,0.00058505,0.17911,-1.6404e+18,0,0,0,0.9755,0,,0.15803,0.15803,0,0
0.17847,0.00010365,9.0954,0,4.2868e-08,1.5335,0.27478,-1.5625e-06,0,0.00058075,0.17701,-1.6446e+18,0,0,0,0.97533,0,,0.15821,0.15821,0,0
0.17637,0.00010167,8.9885,0,4.2863e-08,1.5387,0.27246,3.3741e-05,0,0.00057642,0.17491,-1.6488e+18,0,0,0,0.97517,0,,0.15839,0.15839,0,0
0.17441,9.9802e-05,8.8883,0,4.2858e-08,1.5436,0.27028,0.00010284,0,0.00057222,0.17294,-1.6527e+18,0,0,0,0.975,0,,0.15857,0.15857,0,0
0.17245,9.7989e-05,8.7884,0,4.2853e-08,1.5488,0.26813,0.00011241,0,0.0005682,0.17098,-1.6566e+18,0,0,0,0.97483,0,,0.15875,0.15875,0,0
0.17046,9.6167e-05,8.6867,0,4.2847e-08,1.5541,0.26592,0.00011263,0,0.00056416,0.16898,-1.6606e+18,0,0,0,0.97466,0,,0.15893,0.15893,0,0
0.16845,9.4341e-05,8.5844,0,4.2842e-08,1.5595,0.26369,0.00011296,0,0.00056005,0.16697,-1.6646e+18,0,0,0,0.97449,0,,0.15911,0.15911,0,0
0.16646,9.2516e-05,8.4828,0,4.2837e-08,1.565,0.26148,0.00011317,0,0.00055578,0.16497,-1.6686e+18,0,0,0,0.97432,0,,0.15929,0.15929,0,0
0.16447,9.0725e-05,8.3818,0,4.2832e-08,1.5707,0.2593,0.00011322,0,0.00055158,0.16298,-1.6726e+18,0,0,0,0.97414,0,,0.15947,0.15947,0,0
0.16245,8.8921e-05,8.2786,0,4.2827e-08,1.5768,0.25708,0.0001183,0,0.00054736,0.16095,-1.6767e+18,0,0,0,0.97396,0,,0.15965,0.15965,0,0
0.16035,8.7083e-05,8.172,0,4.2821e-08,1.5833,0.2548,0.00013219,0,0.00054307,0.15885,-1.6809e+18,0,0,0,0.97378,0,,0.15983,0.15983,0,0
0.15841,8.534e-05,8.0734,0,4.2816e-08,1.5906,0.25286,0.00020745,0,0.00053871,0.15691,-1.6847e+18,0,0,0,0.97361,0,,0.16001,0.16001,0,0
0.1568,8.3813e-05,7.9919,0,4.281e-08,1.598,0.25142,0.00059153,0,0.00053446,0.15529,-1.688e+18,0,0,0,0.97342,0,,0.1602,0.1602,0,0
0.15539,8.241e-05,7.9202,0,4.2805e-08,1.6053,0.25028,0.0011513,0,0.00053028,0.15387,-1.6908e+18,0,0,0,0.97323,0,,0.16038,0.16038,0,0
0.15397,8.1007e-05,7.8484,0,4.2799e-08,1.6127,0.24914,0.0017111,0,0.00052609,0.15244,-1.6937e+18,0,0,0,0.97305,0,,0.16056,0.16056,0,0
0.15255,8.0002e-05,7.7756,0,4.2794e-08,1.6169,0.24742,0.0017812,0,0.0005243,0.15101,-1.6965e+18,0,0,0,0.97289,0,,0.16074,0.16074,0,0
0.15112,7.9046e-05,7.7027,0,4.279e-08,1.6206,0.24562,0.0017908,0,0.00052281,0.14958,-1.6994e+18,0,0,0,0.97274,0,,0.16092,0.16092,0,0
0.1497,7.809e-05,7.6298,0,4.2785e-08,1.6244,0.24382,0.0018004,0,0.00052132,0.14815,-1.7022e+18,0,0,0,0.97259,0,,0.1611,0.1611,0,0
0.14827,7.7134e-05,7.5569,0,4.2781e-08,1.6281,0.24202,0.00181,0,0.00051983,0.14673,-1.7051e+18,0,0,0,0.97244,0,,0.16128,0.16128,0,0
0.14684,7.6178e-05,7.484,0,4.2777e-08,1.6319,0.24022,0.0018197,0,0.00051833,0.1453,-1.7079e+18,0,0,0,0.97229,0,,0.16146,0.16146,0,0
0.14542,7.5222e-05,7.4111,0,4.2772e-08,1.6357,0.23842,0.0018293,0,0.00051684,0.14387,-1.7108e+18,0,0,0,0.97215,0,,0.16164,0.16164,0,0
0.14399,7.4266e-05,7.3382,0,4.2768e-08,1.6394,0.23662,0.0018389,0,0.00051535,0.14244,-1.7137e+18,0,0,0,0.972,0,,0.16182,0.16182,0,0
0.14257,7.331e-05,7.2653,0,4.2763e-08,1.6432,0.23482,0.0018485,0,0.00051386,0.14101,-1.7165e+18,0,0,0,0.97185,0,,0.162,0.162,0,0
0.14114,7.2354e-05,7.1923,0,4.2759e-08,1.6469,0.23302,0.0018581,0,0.00051236,0.13958,-1.7194e+18,0,0,0,0.9717,0,,0.16218,0.16218,0,0
0.13971,7.1399e-05,7.1194,0,4.2754e-08,1.6507,0.23122,0.0018678,0,0.00051087,0.13815,-1.7222e+18,0,0,0,0.97155,0,,0.16236,0.16236,0,0
0.13829,7.0443e-05,7.0465,0,4.275e-08,1.6544,0.22942,0.0018774,0,0.00050938,0.13672,-1.7251e+18,0,0,0,0.9714,0,,0.16254,0.16254,0,0
0.1372,6.9799e-05,6.991,0,4.2746e-08,1.6561,0.22784,0.0018644,0,0.00050868,0.13564,-1.7272e+18,0,0,0,0.97129,0,,0.16272,0.16272,0,0
0.13616,6.919e-05,6.9374,0,4.2743e-08,1.6576,0.22628,0.0018489,0,0.00050807,0.1346,-1.7293e+18,0,0,0,0.97118,0,,0.1629,0.1629,0,0
0.13512,6.8581e-05,6.8838,0,4.274e-08,1.659,0.22473,0.0018335,0,0.00050746,0.13355,-1.7314e+18,0,0,0,0.97108,0,,0.16308,0.16308,0,0
0.13407,6.7972e-05,6.8302,0,4.2737e-08,1.6605,0.22317,0.001818,0,0.00050685,0.13251,-1.7335e+18,0,0,0,0.97097,0,,0.16326,0.16326,0,0
0.13303,6.7362e-05,6.7766,0,4.2734e-08,1.6619,0.22162,0.0018026,0,0.00050624,0.13147,-1.7356e+18,0,0,0,0.97087,0,,0.16344,0.16344,0,0
0.13198,6.6753e-05,6.723,0,4.2731e-08,1.6634,0.22006,0.0017871,0,0.00050563,0.13042,-1.7377e+18,0,0,0,0.97076,0,,0.16362,0.16362,0,0
0.13094,6.6144e-05,6.6694,0,4.2727e-08,1.6648,0.2185,0.0017717,0,0.00050502,0.12938,-1.7397e+18,0,0,0,0.97066,0,,0.1638,0.1638,0,0
0.12989,6.5535e-05,6.6158,0,4.2724e-08,1.6663,0.21695,0.0017562,0,0.00050441,0.12834,-1.7418e+18,0,0,0,0.97055,0,,0.16398,0.16398,0,0
0.12885,6.4926e-05,6.5622,0,4.2721e-08,1.6677,0.21539,0.0017408,0,0.0005038,0.12729,-1.7439e+18,0,0,0,0.97044,0,,0.16416,0.16416,0,0
0.1278,6.4316e-05,6.5086,0,4.2718e-08,1.6692,0.21384,0.0017253,0,0.00050319,0.12625,-1.746e+18,0,0,0,0.97034,0,,0.16434,0.16434,0,0
0.12676,6.3707e-05,6.455,0,4.2715e-08,1.6706,0.21228,0.0017098,0,0.00050258,0.12521,-1.7481e+18,0,0,0,0.97023,0,,0.16452,0.16452,0,0
0.12598,6.3422e-05,6.4152,0,4.2714e-08,1.6706,0.21097,0.0016654,0,0.00050348,0.12444,-1.7496e+18,0,0,0,0.9702,0,,0.16471,0.16471,0,0
0.12523,6.3169e-05,6.3767,0,4.2713e-08,1.6704,0.20969,0.0016182,0,0.00050452,0.12369,-1.7511e+18,0,0,0,0.97016,0,,0.16489,0.16489,0,0
0.12448,6.2916e-05,6.3383,0,4.2712e-08,1.6701,0.20841,0.001571,0,0.00050557,0.12295,-1.7526e+18,0,0,0,0.97013,0,,0.16507,0.16507,0,0
0.12373,6.2662e-05,6.2998,0,4.2711e-08,1.6699,0.20713,0.0015237,0,0.00050661,0.12221,-1.7541e+18,0,0,0,0.9701,0,,0.16525,0.16525,0,0
0.12298,6.2409e-05,6.2614,0,4.271e-08,1.6697,0.20585,0.0014765,0,0.00050766,0.12146,-1.7556e+18,0,0,0,0.97007,0,,0.16543,0.16543,0,0
0.12223,6.2155e-05,6.2229,0,4.2709e-08,1.6695,0.20456,0.0014293,0,0.0005087,0.12072,-1.7571e+18,0,0,0,0.97003,0,,0.16561,0.16561,0,0
0.12148,6.1902e-05,6.1845,0,4.2708e-08,1.6693,0.20328,0.0013821,0,0.00050975,0.11998,-1.7585e+18,0,0,0,0.97,0,,0.16579,0.16579,0,0
0.12073,6.1648e-05,6.146,0,4.2707e-08,1.6691,0.202,0.0013349,0,0.00051079,0.11923,-1.76e+18,0,0,0,0.96997,0,,0.16597,0.16597,0,0
0.11998,6.1395e-05,6.1075,0,4.2706e-08,1.6689,0.20072,0.0012876,0,0.00051184,0.11849,-1.7615e+18,0,0,0,0.96994,0,,0.16615,0.16615,0,0
0.11923,6.1142e-05,6.0691,0,4.2705e-08,1.6687,0.19943,0.0012404,0,0.00051288,0.11775,-1.763e+18,0,0,0,0.96991,0,,0.16633,0.16633,0,0
0.11848,6.0888e-05,6.0306,0,4.2704e-08,1.6684,0.19815,0.0011932,0,0.00051393,0.117,-1.7645e+18,0,0,0,0.96987,0,,0.16651,0.16651,0,0
0.11828,6.1271e-05,6.0208,0,4.2707e-08,1.6664,0.19759,0.0011472,0,0.00051807,0.11682,-1.7648e+18,0,0,0,0.96998,0,,0.16669,0.16669,0,0
0.11813,6.1706e-05,6.0134,0,4.2711e-08,1.6642,0.1971,0.0011014,0,0.00052247,0.11669,-1.7651e+18,0,0,0,0.97009,0,,0.16687,0.16687,0,0
0.11798,6.2142e-05,6.006,0,4.2714e-08,1.662,0.1966,0.0010555,0,0.00052687,0.11655,-1.7654e+18,0,0,0,0.97021,0,,0.16705,0.16705,0,0
0.11782,6.2578e-05,5.9985,0,4.2717e-08,1.6598,0.1961,0.0010097,0,0.00053127,0.11642,-1.7657e+18,0,0,0,0.97032,0,,0.16723,0.16723,0,0
0.11767,6.3014e-05,5.9911,0,4.2721e-08,1.6576,0.1956,0.00096387,0,0.00053567,0.11628,-1.7659e+18,0,0,0,0.97044,0,,0.16741,0.16741,0,0
0.11752,6.3449e-05,5.9837,0,4.2724e-08,1.6554,0.1951,0.00091802,0,0.00054006,0.11614,-1.7662e+18,0,0,0,0.97056,0,,0.16759,0.16759,0,0
0.11737,6.3885e-05,5.9762,0,4.2728e-08,1.6532,0.1946,0.00087219,0,0.00054446,0.11601,-1.7665e+18,0,0,0,0.97067,0,,0.16777,0.16777,0,0
0.11722,6.4321e-05,5.9688,0,4.2731e-08,1.651,0.19411,0.00082634,0,0.00054886,0.11587,-1.7667e+18,0,0,0,0.97079,0,,0.16795,0.16795,0,0
0.11707,6.4756e-05,5.9614,0,4.2735e-08,1.6488,0.19361,0.0007805,0,0.00055326,0.11574,-1.767e+18,0,0,0,0.9709,0,,0.16813,0.16813,0,0
0.11692,6.5192e-05,5.954,0,4.2738e-08,1.6466,0.19311,0.00073466,0,0.00055766,0.1156,-1.7673e+18,0,0,0,0.97102,0,,0.16831,0.16831,0,0
0.11676,6.5628e-05,5.9465,0,4.2742e-08,1.6444,0.19261,0.00068882,0,0.00056206,0.11547,-1.7676e+18,0,0,0,0.97113,0,,0.16849,0.16849,0,0
0.11715,6.7067e-05,5.966,0,4.2747e-08,1.6372,0.19239,0.00059879,0,0.00057211,0.11587,-1.7667e+18,0,0,0,0.9713,0,,0.16867,0.16867,0,0
0.11758,6.8577e-05,5.9873,0,4.2752e-08,1.6296,0.19219,0.00050564,0,0.00058257,0.11631,-1.7659e+18,0,0,0,0.97146,0,,0.16885,0.16885,0,0
0.11801,7.0087e-05,6.0086,0,4.2756e-08,1.6221,0.19199,0.00041249,0,0.00059302,0.11676,-1.765e+18,0,0,0,0.97163,0,,0.16903,0.16903,0,0
0.11844,7.1597e-05,6.03,0,4.2761e-08,1.6145,0.19179,0.00031934,0,0.00060347,0.1172,-1.7641e+18,0,0,0,0.97179,0,,0.16922,0.16922,0,0
0.11886,7.3107e-05,6.0513,0,4.2766e-08,1.607,0.19159,0.00022619,0,0.00061393,0.11764,-1.7632e+18,0,0,0,0.97196,0,,0.1694,0.1694,0,0
0.11929,7.4617e-05,6.0727,0,4.2771e-08,1.5994,0.19138,0.00013304,0,0.00062438,0.11808,-1.7623e+18,0,0,0,0.97212,0,,0.16958,0.16958,0,0
0.11972,7.6127e-05,6.094,0,4.2776e-08,1.5918,0.19118,3.9891e-05,0,0.00063484,0.11852,-1.7614e+18,0,0,0,0.97229,0,,0.16976,0.16976,0,0
0.12015,7.7638e-05,6.1153,0,4.2781e-08,1.5843,0.19098,-5.3262e-05,0,0.00064529,0.11897,-1.7606e+18,0,0,0,0.97245,0,,0.16994,0.16994,0,0
0.12057,7.9148e-05,6.1367,0,4.2786e-08,1.5767,0.19078,-0.00014641,0,0.00065574,0.11941,-1.7597e+18,0,0,0,0.97262,0,,0.17012,0.17012,0,0
0.121,8.0658e-05,6.158,0,4.2791e-08,1.5692,0.19058,-0.00023955,0,0.0006662,0.11985,-1.7588e+18,0,0,0,0.97278,0,,0.1703,0.1703,0,0
0.12143,8.2168e-05,6.1793,0,4.2796e-08,1.5616,0.19038,-0.00033271,0,0.00067665,0.12029,-1.7579e+18,0,0,0,0.97295,0,,0.17048,0.17048,0,0
0.1228,8.5341e-05,6.2489,0,4.2808e-08,1.5464,0.19048,-0.00041188,0,0.0006931,0.1217,-1.7551e+18,0,0,0,0.97334,0,,0.17066,0.17066,0,0
0.12423,8.8611e-05,6.3212,0,4.282e-08,1.5308,0.1906,-0.00049024,0,0.0007099,0.12317,-1.7522e+18,0,0,0,0.97374,0,,0.17084,0.17084,0,0
0.12566,9.1881e-05,6.3935,0,4.2832e-08,1.5152,0.19072,-0.00056859,0,0.00072669,0.12464,-1.7492e+18,0,0,0,0.97415,0,,0.17102,0.17102,0,0
0.12708,9.5151e-05,6.4658,0,4.2844e-08,1.4995,0.19084,-0.00064696,0,0.00074349,0.1261,-1.7463e+18,0,0,0,0.97455,0,,0.1712,0.1712,0,0
0.12851,9.842e-05,6.5381,0,4.2856e-08,1.4839,0.19096,-0.00072531,0,0.00076028,0.12757,-1.7434e+18,0,0,0,0.97496,0,,0.17138,0.17138,0,0
0.12994,0.00010169,6.6104,0,4.2868e-08,1.4683,0.19108,-0.00080367,0,0.00077708,0.12904,-1.7404e+18,0,0,0,0.97536,0,,0.17156,0.17156,0,0
0.13136,0.00010496,6.6827,0,4.288e-08,1.4526,0.1912,-0.00088203,0,0.00079387,0.1305,-1.7375e+18,0,0,0,0.97577,0,,0.17174,0.17174,0,0
0.13279,0.00010823,6.7551,0,4.2893e-08,1.437,0.19132,-0.00096038,0,0.00081067,0.13197,-1.7346e+18,0,0,0,0.97617,0,,0.17192,0.17192,0,0
0.13422,0.0001115,6.8274,0,4.2905e-08,1.4214,0.19144,-0.0010387,0,0.00082747,0.13344,-1.7316e+18,0,0,0,0.97658,0,,0.1721,0.1721,0,0
0.13565,0.00011477,6.8997,0,4.2917e-08,1.4058,0.19155,-0.0011171,0,0.00084426,0.1349,-1.7287e+18,0,0,0,0.97698,0,,0.17228,0.17228,0,0
0.13707,0.00011804,6.972,0,4.2929e-08,1.3901,0.19167,-0.0011955,0,0.00086106,0.13637,-1.7258e+18,0,0,0,0.97739,0,,0.17246,0.17246,0,0
0.1395,0.00012304,7.0952,0,4.2943e-08,1.3704,0.19188,-0.0011965,0,0.00087895,0.13885,-1.7208e+18,0,0,0,0.97787,0,,0.17264,0.17264,0,0
0.14197,0.00012811,7.2208,0,4.2958e-08,1.3506,0.19209,-0.0011939,0,0.00089689,0.14139,-1.7158e+18,0,0,0,0.97836,0,,0.17282,0.17282,0,0
0.14444,0.00013319,7.3464,0,4.2972e-08,1.3307,0.1923,-0.0011913,0,0.00091483,0.14392,-1.7107e+18,0,0,0,0.97884,0,,0.173,0.173,0,0
0.14691,0.00013827,7.472,0,4.2987e-08,1.3108,0.1925,-0.0011888,0,0.00093277,0.14645,-1.7056e+18,0,0,0,0.97933,0,,0.17318,0.17318,0,0
0.14938,0.00014335,7.5976,0,4.3002e-08,1.2909,0.19271,-0.0011862,0,0.00095071,0.14898,-1.7006e+18,0,0,0,0.97982,0,,0.17336,0.17336,0,0
0.15186,0.00014842,7.7231,0,4.3016e-08,1.2711,0.19292,-0.0011836,0,0.00096865,0.15151,-1.6955e+18,0,0,0,0.98031,0,,0.17354,0.17354,0,0
0.15433,0.0001535,7.8487,0,4.3031e-08,1.2512,0.19313,-0.001181,0,0.00098659,0.15405,-1.6905e+18,0,0,0,0.98079,0,,0.17373,0.17373,0,0
0.1568,0.00015858,7.9743,0,4.3045e-08,1.2313,0.19334,-0.0011785,0,0.0010045,0.15658,-1.6854e+18,0,0,0,0.98128,0,,0.17391,0.17391,0,0
0.15927,0.00016365,8.0999,0,4.306e-08,1.2115,0.19355,-0.0011759,0,0.0010225,0.15911,-1.6803e+18,0,0,0,0.98177,0,,0.17409,0.17409,0,0
0.16174,0.00016873,8.2254,0,4.3074e-08,1.1916,0.19376,-0.0011733,0,0.0010404,0.16164,-1.6753e+18,0,0,0,0.98226,0,,0.17427,0.17427,0,0
0.16421,0.00017381,8.351,0,4.3089e-08,1.1717,0.19396,-0.0011708,0,0.0010583,0.16417,-1.6702e+18,0,0,0,0.98275,0,,0.17445,0.17445,0,0
0.16693,0.00017923,8.4894,0,4.31e-08,1.155,0.19396,-0.0010895,0,0.0010716,0.16695,-1.6647e+18,0,0,0,0.98312,0,,0.17463,0.17463,0,0
0.16966,0.00018466,8.6283,0,4.3111e-08,1.1383,0.19395,-0.0010055,0,0.0010847,0.16974,-1.6591e+18,0,0,0,0.98349,0,,0.17481,0.17481,0,0
0.17239,0.00019009,8.7671,0,4.3122e-08,1.1217,0.19394,-0.00092146,0,0.0010977,0.17253,-1.6535e+18,0,0,0,0.98385,0,,0.17499,0.17499,0,0
0.17511,0.00019552,8.9059,0,4.3133e-08,1.1051,0.19393,-0.00083747,0,0.0011108,0.17532,-1.6479e+18,0,0,0,0.98422,0,,0.17517,0.17517,0,0
0.17784,0.00020095,9.0448,0,4.3144e-08,1.0885,0.19392,-0.00075346,0,0.0011239,0.17811,-1.6424e+18,0,0,0,0.98459,0,,0.17535,0.17535,0,0
0.18057,0.00020638,9.1836,0,4.3155e-08,1.0718,0.19391,-0.00066946,0,0.001137,0.1809,-1.6368e+18,0,0,0,0.98496,0,,0.17553,0.17553,0,0
0.1833,0.00021181,9.3225,0,4.3166e-08,1.0552,0.1939,-0.00058546,0,0.0011501,0.18369,-1.6312e+18,0,0,0,0.98533,0,,0.17571,0.17571,0,0
0.18603,0.00021724,9.4613,0,4.3177e-08,1.0386,0.19389,-0.00050146,0,0.0011631,0.18648,-1.6256e+18,0,0,0,0.9857,0,,0.17589,0.17589,0,0
0.18875,0.00022266,9.6001,0,4.3188e-08,1.0219,0.19388,-0.00041746,0,0.0011762,0.18927,-1.6201e+18,0,0,0,0.98607,0,,0.17607,0.17607,0,0
0.19148,0.00022809,9.739,0,4.3199e-08,1.0053,0.19387,-0.00033346,0,0.0011893,0.19206,-1.6145e+18,0,0,0,0.98643,0,,0.17625,0.17625,0,0
0.19421,0.00023352,9.8778,0,4.321e-08,0.98868,0.19386,-0.00024946,0,0.0012024,0.19485,-1.6089e+18,0,0,0,0.9868,0,,0.17643,0.17643,0,0
0.1962,0.00023739,9.9794,0,4.3216e-08,0.97725,0.19339,-0.00012214,0,0.0012093,0.19689,-1.6048e+18,0,0,0,0.98703,0,,0.17661,0.17661,0,0
0.19818,0.00024123,10.08,0,4.3223e-08,0.96593,0.19291,6.1463e-06,0,0.001216,0.19891,-1.6008e+18,0,0,0,0.98726,0,,0.17679,0.17679,0,0
0.20016,0.00024506,10.181,0,4.323e-08,0.95462,0.19243,0.00013444,0,0.0012227,0.20094,-1.5968e+18,0,0,0,0.98748,0,,0.17697,0.17697,0,0
0.20214,0.0002489,10.282,0,4.3236e-08,0.94331,0.19195,0.00026273,0,0.0012295,0.20296,-1.5927e+18,0,0,0,0.9877,0,,0.17715,0.17715,0,0
0.20412,0.00025273,10.382,0,4.3243e-08,0.93199,0.19147,0.00039102,0,0.0012362,0.20499,-1.5887e+18,0,0,0,0.98793,0,,0.17733,0.17733,0,0
0.20609,0.00025657,10.483,0,4.325e-08,0.92068,0.19099,0.00051931,0,0.001243,0.20701,-1.5846e+18,0,0,0,0.98815,0,,0.17751,0.17751,0,0
0.20807,0.0002604,10.584,0,4.3256e-08,0.90937,0.19051,0.00064759,0,0.0012497,0.20904,-1.5806e+18,0,0,0,0.98838,0,,0.17769,0.17769,0,0
0.21005,0.00026423,10.685,0,4.3263e-08,0.89805,0.19003,0.00077589,0,0.0012564,0.21106,-1.5765e+18,0,0,0,0.9886,0,,0.17787,0.17787,0,0
0.21203,0.00026807,10.785,0,4.327e-08,0.88674,0.18955,0.00090417,0,0.0012632,0.21309,-1.5725e+18,0,0,0,0.98883,0,,0.17805,0.17805,0,0
0.214,0.0002719,10.886,0,4.3276e-08,0.87543,0.18907,0.0010325,0,0.0012699,0.21511,-1.5684e+18,0,0,0,0.98905,0,,0.17824,0.17824,0,0
0.21598,0.00027574,10.987,0,4.3283e-08,0.86411,0.18859,0.0011608,0,0.0012767,0.21714,-1.5644e+18,0,0,0,0.98928,0,,0.17842,0.17842,0,0
0.21714,0.00027748,11.046,0,4.3287e-08,0.85565,0.18766,0.0014813,0,0.0012778,0.21834,-1.562e+18,0,0,0,0.98943,0,,0.1786,0.1786,0,0
0.21829,0.0002792,11.105,0,4.3292e-08,0.84721,0.18672,0.0018039,0,0.0012789,0.21952,-1.5596e+18,0,0,0,0.98957,0,,0.17878,0.17878,0,0
0.21945,0.00028092,11.163,0,4.3296e-08,0.83878,0.18578,0.0021265,0,0.00128,0.22071,-1.5572e+18,0,0,0,0.98972,0,,0.17896,0.17896,0,0
0.2206,0.00028265,11.222,0,4.3301e-08,0.83034,0.18484,0.0024491,0,0.0012811,0.2219,-1.5549e+18,0,0,0,0.98987,0,,0.17914,0.17914,0,0
0.22175,0.00028437,11.281,0,4.3305e-08,0.8219,0.1839,0.0027717,0,0.0012822,0.22308,-1.5525e+18,0,0,0,0.99002,0,,0.17932,0.17932,0,0
0.2229,0.00028609,11.34,0,4.331e-08,0.81347,0.18296,0.0030943,0,0.0012833,0.22427,-1.5501e+18,0,0,0,0.99017,0,,0.1795,0.1795,0,0
0.22405,0.00028781,11.398,0,4.3314e-08,0.80503,0.18202,0.0034169,0,0.0012844,0.22546,-1.5478e+18,0,0,0,0.99032,0,,0.17968,0.17968,0,0
0.2252,0.00028953,11.457,0,4.3318e-08,0.7966,0.18108,0.0037396,0,0.0012855,0.22665,-1.5454e+18,0,0,0,0.99047,0,,0.17986,0.17986,0,0
0.22636,0.00029125,11.516,0,4.3323e-08,0.78816,0.18014,0.0040622,0,0.0012866,0.22783,-1.543e+18,0,0,0,0.99062,0,,0.18004,0.18004,0,0
0.22751,0.00029297,11.574,0,4.3327e-08,0.77972,0.1792,0.0043848,0,0.0012877,0.22902,-1.5406e+18,0,0,0,0.99077,0,,0.18022,0.18022,0,0
0.22866,0.00029469,11.633,0,4.3332e-08,0.77129,0.17826,0.0047074,0,0.0012888,0.23021,-1.5383e+18,0,0,0,0.99092,0,,0.1804,0.1804,0,0
