"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21034,0.00013321,10.722,0,4.2932e-08,1.4668,0.3099,0.00013144,0,0.00063329,0.20895,-1.5807e+18,0,0,0,0.9775,0,,0.15569,0.15569,0,0
0.20796,0.00013088,10.6,0,4.2928e-08,1.4711,0.30729,0.00012503,0,0.00062936,0.20656,-1.5855e+18,0,0,0,0.97735,0,,0.15587,0.15587,0,0
0.20557,0.00012855,10.478,0,4.2923e-08,1.4756,0.30468,0.00011944,0,0.00062531,0.20417,-1.5903e+18,0,0,0,0.97719,0,,0.15605,0.15605,0,0
0.20318,0.00012623,10.356,0,4.2918e-08,1.4802,0.30207,0.00011432,0,0.00062121,0.20177,-1.5951e+18,0,0,0,0.97704,0,,0.15623,0.15623,0,0
0.20081,0.00012391,10.235,0,4.2914e-08,1.4849,0.29947,0.00010967,0,0.00061706,0.19939,-1.5999e+18,0,0,0,0.97688,0,,0.15641,0.15641,0,0
0.19844,0.00012161,10.114,0,4.2909e-08,1.4897,0.29688,0.00010553,0,0.00061285,0.19702,-1.6046e+18,0,0,0,0.97672,0,,0.15659,0.15659,0,0
0.19609,0.00011934,9.9938,0,4.2904e-08,1.4946,0.29432,0.00010193,0,0.00060859,0.19466,-1.6093e+18,0,0,0,0.97655,0,,0.15677,0.15677,0,0
0.19375,0.00011709,9.8746,0,4.2899e-08,1.4995,0.29176,9.8687e-05,0,0.00060431,0.19232,-1.614e+18,0,0,0,0.97639,0,,0.15695,0.15695,0,0
0.19143,0.00011486,9.7563,0,4.2894e-08,1.5045,0.28923,9.5792e-05,0,0.00060001,0.18999,-1.6186e+18,0,0,0,0.97622,0,,0.15713,0.15713,0,0
0.18914,0.00011267,9.6394,0,4.2889e-08,1.5096,0.28672,9.3358e-05,0,0.00059568,0.1877,-1.6232e+18,0,0,0,0.97605,0,,0.15731,0.15731,0,0
0.18688,0.00011051,9.5237,0,4.2884e-08,1.5147,0.28423,9.1269e-05,0,0.00059135,0.18542,-1.6278e+18,0,0,0,0.97588,0,,0.15749,0.15749,0,0
0.18463,0.00010838,9.4092,0,4.2879e-08,1.5199,0.28177,8.9485e-05,0,0.00058701,0.18318,-1.6323e+18,0,0,0,0.97571,0,,0.15767,0.15767,0,0
0.18241,0.00010628,9.2959,0,4.2874e-08,1.5251,0.27933,8.8019e-05,0,0.00058266,0.18095,-1.6367e+18,0,0,0,0.97554,0,,0.15785,0.15785,0,0
0.18023,0.00010423,9.1846,0,4.2869e-08,1.5304,0.27692,8.6875e-05,0,0.00057832,0.17876,-1.6411e+18,0,0,0,0.97537,0,,0.15803,0.15803,0,0
0.17807,0.00010221,9.0745,0,4.2863e-08,1.5357,0.27454,8.5483e-05,0,0.00057398,0.1766,-1.6454e+18,0,0,0,0.9752,0,,0.15821,0.15821,0,0
0.17594,0.00010022,8.9656,0,4.2858e-08,1.541,0.27218,8.3702e-05,0,0.00056964,0.17446,-1.6497e+18,0,0,0,0.97502,0,,0.15839,0.15839,0,0
0.17383,9.8269e-05,8.8581,0,4.2853e-08,1.5464,0.26984,8.1207e-05,0,0.00056531,0.17234,-1.6539e+18,0,0,0,0.97485,0,,0.15857,0.15857,0,0
0.17175,9.6353e-05,8.752,0,4.2848e-08,1.5518,0.26754,7.7655e-05,0,0.00056099,0.17026,-1.6581e+18,0,0,0,0.97467,0,,0.15875,0.15875,0,0
0.16969,9.4462e-05,8.6471,0,4.2842e-08,1.5573,0.26526,7.3421e-05,0,0.00055665,0.1682,-1.6622e+18,0,0,0,0.9745,0,,0.15893,0.15893,0,0
0.16766,9.2596e-05,8.5435,0,4.2837e-08,1.5629,0.26302,6.8243e-05,0,0.00055228,0.16616,-1.6663e+18,0,0,0,0.97432,0,,0.15911,0.15911,0,0
0.16568,9.076e-05,8.4428,0,4.2832e-08,1.5688,0.26087,6.0319e-05,0,0.00054777,0.16418,-1.6702e+18,0,0,0,0.97414,0,,0.15929,0.15929,0,0
0.16367,8.8933e-05,8.3401,0,4.2826e-08,1.5748,0.25867,5.4359e-05,0,0.00054335,0.16215,-1.6743e+18,0,0,0,0.97395,0,,0.15947,0.15947,0,0
0.1616,8.7089e-05,8.2347,0,4.2821e-08,1.5812,0.25642,6.1368e-05,0,0.0005389,0.16008,-1.6784e+18,0,0,0,0.97377,0,,0.15965,0.15965,0,0
0.15946,8.5211e-05,8.1261,0,4.2815e-08,1.588,0.25411,8.9776e-05,0,0.00053436,0.15794,-1.6827e+18,0,0,0,0.97358,0,,0.15983,0.15983,0,0
0.15746,8.3418e-05,8.0242,0,4.2809e-08,1.5952,0.25205,0.00026707,0,0.00052976,0.15593,-1.6867e+18,0,0,0,0.97338,0,,0.16001,0.16001,0,0
0.15587,8.1891e-05,7.9436,0,4.2803e-08,1.6026,0.25063,0.00066112,0,0.00052533,0.15433,-1.6899e+18,0,0,0,0.97318,0,,0.1602,0.1602,0,0
0.15452,8.0517e-05,7.875,0,4.2797e-08,1.61,0.24958,0.0011785,0,0.000521,0.15297,-1.6926e+18,0,0,0,0.97297,0,,0.16038,0.16038,0,0
0.15317,7.9142e-05,7.8065,0,4.279e-08,1.6174,0.24853,0.0016958,0,0.00051667,0.15161,-1.6953e+18,0,0,0,0.97276,0,,0.16056,0.16056,0,0
0.15175,7.8138e-05,7.7338,0,4.2786e-08,1.6217,0.24682,0.001761,0,0.00051478,0.15018,-1.6982e+18,0,0,0,0.9726,0,,0.16074,0.16074,0,0
0.15032,7.718e-05,7.6606,0,4.2781e-08,1.6256,0.24502,0.0017703,0,0.00051318,0.14874,-1.7011e+18,0,0,0,0.97245,0,,0.16092,0.16092,0,0
0.14889,7.6222e-05,7.5874,0,4.2777e-08,1.6296,0.24323,0.0017796,0,0.00051159,0.14731,-1.7039e+18,0,0,0,0.97231,0,,0.1611,0.1611,0,0
0.14745,7.5263e-05,7.5143,0,4.2772e-08,1.6335,0.24143,0.0017889,0,0.00051,0.14588,-1.7068e+18,0,0,0,0.97216,0,,0.16128,0.16128,0,0
0.14602,7.4305e-05,7.4411,0,4.2768e-08,1.6374,0.23964,0.0017982,0,0.0005084,0.14444,-1.7097e+18,0,0,0,0.97201,0,,0.16146,0.16146,0,0
0.14459,7.3347e-05,7.3679,0,4.2763e-08,1.6414,0.23784,0.0018075,0,0.00050681,0.14301,-1.7125e+18,0,0,0,0.97186,0,,0.16164,0.16164,0,0
0.14315,7.2388e-05,7.2947,0,4.2759e-08,1.6453,0.23605,0.0018169,0,0.00050522,0.14157,-1.7154e+18,0,0,0,0.97171,0,,0.16182,0.16182,0,0
0.14172,7.143e-05,7.2216,0,4.2755e-08,1.6492,0.23425,0.0018262,0,0.00050362,0.14014,-1.7183e+18,0,0,0,0.97156,0,,0.162,0.162,0,0
0.14029,7.0472e-05,7.1484,0,4.275e-08,1.6532,0.23246,0.0018355,0,0.00050203,0.1387,-1.7211e+18,0,0,0,0.97142,0,,0.16218,0.16218,0,0
0.13886,6.9514e-05,7.0752,0,4.2746e-08,1.6571,0.23066,0.0018448,0,0.00050044,0.13727,-1.724e+18,0,0,0,0.97127,0,,0.16236,0.16236,0,0
0.13742,6.8555e-05,7.002,0,4.2741e-08,1.661,0.22887,0.0018541,0,0.00049885,0.13583,-1.7269e+18,0,0,0,0.97112,0,,0.16254,0.16254,0,0
0.13634,6.791e-05,6.9466,0,4.2738e-08,1.6629,0.2273,0.0018427,0,0.00049803,0.13475,-1.729e+18,0,0,0,0.97101,0,,0.16272,0.16272,0,0
0.1353,6.7298e-05,6.8931,0,4.2735e-08,1.6644,0.22575,0.0018291,0,0.00049731,0.13371,-1.7311e+18,0,0,0,0.9709,0,,0.1629,0.1629,0,0
0.13426,6.6687e-05,6.8396,0,4.2731e-08,1.666,0.22421,0.0018154,0,0.00049658,0.13267,-1.7332e+18,0,0,0,0.97079,0,,0.16308,0.16308,0,0
0.13321,6.6075e-05,6.7861,0,4.2728e-08,1.6676,0.22266,0.0018018,0,0.00049585,0.13163,-1.7353e+18,0,0,0,0.97068,0,,0.16326,0.16326,0,0
0.13217,6.5464e-05,6.7326,0,4.2725e-08,1.6692,0.22112,0.0017881,0,0.00049513,0.13058,-1.7373e+18,0,0,0,0.97057,0,,0.16344,0.16344,0,0
0.13113,6.4852e-05,6.6791,0,4.2722e-08,1.6708,0.21957,0.0017745,0,0.0004944,0.12954,-1.7394e+18,0,0,0,0.97047,0,,0.16362,0.16362,0,0
0.13008,6.4241e-05,6.6255,0,4.2718e-08,1.6724,0.21803,0.0017608,0,0.00049368,0.1285,-1.7415e+18,0,0,0,0.97036,0,,0.1638,0.1638,0,0
0.12904,6.3629e-05,6.572,0,4.2715e-08,1.6739,0.21648,0.0017471,0,0.00049295,0.12746,-1.7436e+18,0,0,0,0.97025,0,,0.16398,0.16398,0,0
0.128,6.3018e-05,6.5185,0,4.2712e-08,1.6755,0.21494,0.0017335,0,0.00049222,0.12642,-1.7457e+18,0,0,0,0.97014,0,,0.16416,0.16416,0,0
0.12696,6.2406e-05,6.465,0,4.2709e-08,1.6771,0.21339,0.0017198,0,0.0004915,0.12537,-1.7478e+18,0,0,0,0.97003,0,,0.16434,0.16434,0,0
0.12591,6.1795e-05,6.4115,0,4.2705e-08,1.6787,0.21185,0.0017062,0,0.00049077,0.12433,-1.7498e+18,0,0,0,0.96993,0,,0.16452,0.16452,0,0
0.12512,6.1491e-05,6.3711,0,4.2704e-08,1.6787,0.21053,0.001662,0,0.00049149,0.12355,-1.7514e+18,0,0,0,0.96988,0,,0.16471,0.16471,0,0
0.12436,6.1216e-05,6.3319,0,4.2703e-08,1.6786,0.20923,0.001615,0,0.00049234,0.12279,-1.7529e+18,0,0,0,0.96983,0,,0.16489,0.16489,0,0
0.1236,6.0942e-05,6.2927,0,4.2701e-08,1.6785,0.20793,0.0015679,0,0.0004932,0.12204,-1.7544e+18,0,0,0,0.96979,0,,0.16507,0.16507,0,0
0.12283,6.0668e-05,6.2535,0,4.27e-08,1.6784,0.20663,0.0015208,0,0.00049406,0.12128,-1.7559e+18,0,0,0,0.96975,0,,0.16525,0.16525,0,0
0.12207,6.0393e-05,6.2143,0,4.2699e-08,1.6783,0.20533,0.0014738,0,0.00049491,0.12052,-1.7575e+18,0,0,0,0.9697,0,,0.16543,0.16543,0,0
0.1213,6.0119e-05,6.1752,0,4.2697e-08,1.6781,0.20403,0.0014267,0,0.00049577,0.11976,-1.759e+18,0,0,0,0.96966,0,,0.16561,0.16561,0,0
0.12054,5.9845e-05,6.136,0,4.2696e-08,1.678,0.20273,0.0013797,0,0.00049662,0.119,-1.7605e+18,0,0,0,0.96961,0,,0.16579,0.16579,0,0
0.11978,5.957e-05,6.0968,0,4.2695e-08,1.6779,0.20142,0.0013326,0,0.00049748,0.11825,-1.762e+18,0,0,0,0.96957,0,,0.16597,0.16597,0,0
0.11901,5.9296e-05,6.0576,0,4.2694e-08,1.6778,0.20012,0.0012855,0,0.00049834,0.11749,-1.7635e+18,0,0,0,0.96953,0,,0.16615,0.16615,0,0
0.11825,5.9022e-05,6.0184,0,4.2692e-08,1.6777,0.19882,0.0012384,0,0.00049919,0.11673,-1.765e+18,0,0,0,0.96948,0,,0.16633,0.16633,0,0
0.11748,5.8747e-05,5.9792,0,4.2691e-08,1.6775,0.19752,0.0011914,0,0.00050005,0.11597,-1.7665e+18,0,0,0,0.96944,0,,0.16651,0.16651,0,0
0.11725,5.9073e-05,5.9675,0,4.2694e-08,1.6757,0.19693,0.0011449,0,0.00050388,0.11575,-1.767e+18,0,0,0,0.96953,0,,0.16669,0.16669,0,0
0.11706,5.9448e-05,5.958,0,4.2697e-08,1.6737,0.19639,0.0010984,0,0.00050797,0.11558,-1.7673e+18,0,0,0,0.96963,0,,0.16687,0.16687,0,0
0.11687,5.9823e-05,5.9485,0,4.27e-08,1.6718,0.19585,0.001052,0,0.00051205,0.1154,-1.7677e+18,0,0,0,0.96973,0,,0.16705,0.16705,0,0
0.11668,6.0199e-05,5.939,0,4.2703e-08,1.6698,0.19531,0.0010056,0,0.00051613,0.11523,-1.768e+18,0,0,0,0.96983,0,,0.16723,0.16723,0,0
0.11649,6.0574e-05,5.9295,0,4.2706e-08,1.6678,0.19477,0.00095911,0,0.00052022,0.11505,-1.7684e+18,0,0,0,0.96993,0,,0.16741,0.16741,0,0
0.11629,6.095e-05,5.9201,0,4.2709e-08,1.6658,0.19424,0.00091266,0,0.0005243,0.11487,-1.7687e+18,0,0,0,0.97003,0,,0.16759,0.16759,0,0
0.1161,6.1325e-05,5.9106,0,4.2712e-08,1.6639,0.1937,0.00086622,0,0.00052838,0.1147,-1.7691e+18,0,0,0,0.97014,0,,0.16777,0.16777,0,0
0.11591,6.1701e-05,5.9011,0,4.2715e-08,1.6619,0.19316,0.00081977,0,0.00053247,0.11452,-1.7694e+18,0,0,0,0.97024,0,,0.16795,0.16795,0,0
0.11572,6.2076e-05,5.8916,0,4.2718e-08,1.6599,0.19262,0.00077333,0,0.00053655,0.11435,-1.7698e+18,0,0,0,0.97034,0,,0.16813,0.16813,0,0
0.11553,6.2452e-05,5.8821,0,4.2721e-08,1.6579,0.19208,0.00072688,0,0.00054063,0.11417,-1.7701e+18,0,0,0,0.97044,0,,0.16831,0.16831,0,0
0.11534,6.2827e-05,5.8727,0,4.2724e-08,1.656,0.19154,0.00068043,0,0.00054472,0.11399,-1.7705e+18,0,0,0,0.97054,0,,0.16849,0.16849,0,0
0.11571,6.4188e-05,5.8909,0,4.2729e-08,1.6491,0.19134,0.00058921,0,0.00055442,0.11437,-1.7697e+18,0,0,0,0.9707,0,,0.16867,0.16867,0,0
0.11611,6.5618e-05,5.9111,0,4.2733e-08,1.6419,0.19116,0.00049481,0,0.00056452,0.11479,-1.7689e+18,0,0,0,0.97086,0,,0.16885,0.16885,0,0
0.11651,6.7048e-05,5.9312,0,4.2738e-08,1.6346,0.19097,0.00040042,0,0.00057463,0.11521,-1.7681e+18,0,0,0,0.97102,0,,0.16903,0.16903,0,0
0.11692,6.8478e-05,5.9514,0,4.2743e-08,1.6274,0.19079,0.00030603,0,0.00058473,0.11563,-1.7672e+18,0,0,0,0.97118,0,,0.16922,0.16922,0,0
0.11732,6.9909e-05,5.9716,0,4.2748e-08,1.6202,0.19061,0.00021164,0,0.00059483,0.11604,-1.7664e+18,0,0,0,0.97134,0,,0.1694,0.1694,0,0
0.11773,7.1339e-05,5.9918,0,4.2753e-08,1.6129,0.19043,0.00011724,0,0.00060493,0.11646,-1.7656e+18,0,0,0,0.97151,0,,0.16958,0.16958,0,0
0.11813,7.2769e-05,6.012,0,4.2758e-08,1.6057,0.19024,2.2857e-05,0,0.00061503,0.11688,-1.7647e+18,0,0,0,0.97167,0,,0.16976,0.16976,0,0
0.11853,7.4199e-05,6.0321,0,4.2763e-08,1.5985,0.19006,-7.1539e-05,0,0.00062514,0.1173,-1.7639e+18,0,0,0,0.97183,0,,0.16994,0.16994,0,0
0.11894,7.5629e-05,6.0523,0,4.2767e-08,1.5913,0.18988,-0.00016593,0,0.00063524,0.11772,-1.7631e+18,0,0,0,0.97199,0,,0.17012,0.17012,0,0
0.11934,7.706e-05,6.0725,0,4.2772e-08,1.584,0.1897,-0.00026031,0,0.00064534,0.11814,-1.7622e+18,0,0,0,0.97215,0,,0.1703,0.1703,0,0
0.11975,7.849e-05,6.0927,0,4.2777e-08,1.5768,0.18951,-0.00035471,0,0.00065544,0.11855,-1.7614e+18,0,0,0,0.97231,0,,0.17048,0.17048,0,0
0.1211,8.1581e-05,6.1611,0,4.2789e-08,1.5617,0.18964,-0.00044188,0,0.00067183,0.11994,-1.7586e+18,0,0,0,0.97271,0,,0.17066,0.17066,0,0
0.1225,8.4768e-05,6.2323,0,4.2801e-08,1.5461,0.18979,-0.00052864,0,0.00068859,0.12139,-1.7557e+18,0,0,0,0.97312,0,,0.17084,0.17084,0,0
0.12391,8.7956e-05,6.3035,0,4.2813e-08,1.5306,0.18993,-0.00061539,0,0.00070534,0.12283,-1.7528e+18,0,0,0,0.97352,0,,0.17102,0.17102,0,0
0.12531,9.1143e-05,6.3747,0,4.2826e-08,1.515,0.19008,-0.00070215,0,0.00072209,0.12427,-1.75e+18,0,0,0,0.97393,0,,0.1712,0.1712,0,0
0.12672,9.4331e-05,6.446,0,4.2838e-08,1.4994,0.19023,-0.0007889,0,0.00073885,0.12572,-1.7471e+18,0,0,0,0.97434,0,,0.17138,0.17138,0,0
0.12813,9.7518e-05,6.5172,0,4.285e-08,1.4839,0.19037,-0.00087565,0,0.0007556,0.12716,-1.7442e+18,0,0,0,0.97475,0,,0.17156,0.17156,0,0
0.12953,0.00010071,6.5884,0,4.2862e-08,1.4683,0.19052,-0.00096241,0,0.00077235,0.12861,-1.7413e+18,0,0,0,0.97516,0,,0.17174,0.17174,0,0
0.13094,0.00010389,6.6596,0,4.2874e-08,1.4528,0.19067,-0.0010492,0,0.00078911,0.13005,-1.7384e+18,0,0,0,0.97556,0,,0.17192,0.17192,0,0
0.13234,0.00010708,6.7308,0,4.2887e-08,1.4372,0.19081,-0.0011359,0,0.00080586,0.13149,-1.7355e+18,0,0,0,0.97597,0,,0.1721,0.1721,0,0
0.13375,0.00011027,6.802,0,4.2899e-08,1.4216,0.19096,-0.0012227,0,0.00082261,0.13294,-1.7326e+18,0,0,0,0.97638,0,,0.17228,0.17228,0,0
0.13515,0.00011346,6.8733,0,4.2911e-08,1.4061,0.19111,-0.0013094,0,0.00083937,0.13438,-1.7298e+18,0,0,0,0.97679,0,,0.17246,0.17246,0,0
0.13761,0.00011845,6.998,0,4.2926e-08,1.386,0.19136,-0.0013123,0,0.00085758,0.1369,-1.7247e+18,0,0,0,0.97729,0,,0.17264,0.17264,0,0
0.14011,0.00012353,7.1253,0,4.2941e-08,1.3657,0.19162,-0.0013114,0,0.00087585,0.13946,-1.7196e+18,0,0,0,0.97779,0,,0.17282,0.17282,0,0
0.14262,0.00012861,7.2525,0,4.2956e-08,1.3454,0.19188,-0.0013104,0,0.00089413,0.14203,-1.7145e+18,0,0,0,0.97829,0,,0.173,0.173,0,0
0.14512,0.00013368,7.3797,0,4.2971e-08,1.3252,0.19214,-0.0013095,0,0.0009124,0.14459,-1.7093e+18,0,0,0,0.9788,0,,0.17318,0.17318,0,0
0.14763,0.00013876,7.507,0,4.2986e-08,1.3049,0.1924,-0.0013085,0,0.00093068,0.14716,-1.7042e+18,0,0,0,0.9793,0,,0.17336,0.17336,0,0
0.15013,0.00014384,7.6342,0,4.3001e-08,1.2846,0.19266,-0.0013076,0,0.00094895,0.14972,-1.6991e+18,0,0,0,0.9798,0,,0.17354,0.17354,0,0
0.15264,0.00014892,7.7614,0,4.3016e-08,1.2643,0.19292,-0.0013066,0,0.00096723,0.15229,-1.694e+18,0,0,0,0.9803,0,,0.17373,0.17373,0,0
0.15514,0.00015399,7.8887,0,4.3031e-08,1.244,0.19318,-0.0013057,0,0.0009855,0.15485,-1.6888e+18,0,0,0,0.98081,0,,0.17391,0.17391,0,0
0.15764,0.00015907,8.0159,0,4.3046e-08,1.2237,0.19344,-0.0013047,0,0.0010038,0.15742,-1.6837e+18,0,0,0,0.98131,0,,0.17409,0.17409,0,0
0.16015,0.00016415,8.1431,0,4.3061e-08,1.2035,0.1937,-0.0013038,0,0.0010221,0.15998,-1.6786e+18,0,0,0,0.98181,0,,0.17427,0.17427,0,0
0.16265,0.00016923,8.2704,0,4.3076e-08,1.1832,0.19396,-0.0013028,0,0.0010403,0.16255,-1.6735e+18,0,0,0,0.98232,0,,0.17445,0.17445,0,0
0.16546,0.00017475,8.4131,0,4.3088e-08,1.1659,0.19401,-0.0012197,0,0.0010539,0.16542,-1.6677e+18,0,0,0,0.9827,0,,0.17463,0.17463,0,0
0.16827,0.00018028,8.5564,0,4.3099e-08,1.1488,0.19405,-0.0011338,0,0.0010674,0.1683,-1.662e+18,0,0,0,0.98308,0,,0.17481,0.17481,0,0
0.17109,0.00018582,8.6998,0,4.311e-08,1.1317,0.1941,-0.0010478,0,0.0010808,0.17117,-1.6562e+18,0,0,0,0.98347,0,,0.17499,0.17499,0,0
0.17391,0.00019135,8.8431,0,4.3122e-08,1.1146,0.19414,-0.00096191,0,0.0010942,0.17405,-1.6505e+18,0,0,0,0.98385,0,,0.17517,0.17517,0,0
0.17672,0.00019688,8.9864,0,4.3133e-08,1.0974,0.19418,-0.00087598,0,0.0011077,0.17693,-1.6447e+18,0,0,0,0.98423,0,,0.17535,0.17535,0,0
0.17954,0.00020242,9.1297,0,4.3144e-08,1.0803,0.19422,-0.00079005,0,0.0011211,0.17981,-1.639e+18,0,0,0,0.98461,0,,0.17553,0.17553,0,0
0.18236,0.00020795,9.273,0,4.3156e-08,1.0632,0.19426,-0.00070411,0,0.0011346,0.18269,-1.6332e+18,0,0,0,0.98499,0,,0.17571,0.17571,0,0
0.18517,0.00021349,9.4163,0,4.3167e-08,1.0461,0.1943,-0.00061819,0,0.001148,0.18557,-1.6275e+18,0,0,0,0.98538,0,,0.17589,0.17589,0,0
0.18799,0.00021902,9.5596,0,4.3178e-08,1.029,0.19434,-0.00053226,0,0.0011614,0.18845,-1.6217e+18,0,0,0,0.98576,0,,0.17607,0.17607,0,0
0.19081,0.00022456,9.7029,0,4.319e-08,1.0118,0.19439,-0.00044633,0,0.0011749,0.19133,-1.616e+18,0,0,0,0.98614,0,,0.17625,0.17625,0,0
0.19362,0.00023009,9.8462,0,4.3201e-08,0.99471,0.19443,-0.0003604,0,0.0011883,0.1942,-1.6102e+18,0,0,0,0.98652,0,,0.17643,0.17643,0,0
0.1957,0.00023407,9.952,0,4.3208e-08,0.98306,0.194,-0.00022725,0,0.0011954,0.19633,-1.606e+18,0,0,0,0.98676,0,,0.17661,0.17661,0,0
0.19776,0.00023801,10.057,0,4.3215e-08,0.97154,0.19357,-9.3054e-05,0,0.0012023,0.19843,-1.6018e+18,0,0,0,0.98699,0,,0.17679,0.17679,0,0
0.19982,0.00024195,10.162,0,4.3222e-08,0.96001,0.19313,4.1157e-05,0,0.0012092,0.20054,-1.5975e+18,0,0,0,0.98722,0,,0.17697,0.17697,0,0
0.20187,0.00024589,10.267,0,4.3229e-08,0.94848,0.19269,0.00017536,0,0.0012161,0.20265,-1.5933e+18,0,0,0,0.98745,0,,0.17715,0.17715,0,0
0.20393,0.00024983,10.371,0,4.3236e-08,0.93696,0.19226,0.00030957,0,0.001223,0.20475,-1.5891e+18,0,0,0,0.98768,0,,0.17733,0.17733,0,0
0.20599,0.00025378,10.476,0,4.3242e-08,0.92543,0.19182,0.00044377,0,0.0012299,0.20686,-1.5849e+18,0,0,0,0.98791,0,,0.17751,0.17751,0,0
0.20805,0.00025772,10.581,0,4.3249e-08,0.91391,0.19139,0.00057797,0,0.0012368,0.20897,-1.5807e+18,0,0,0,0.98814,0,,0.17769,0.17769,0,0
0.21011,0.00026166,10.686,0,4.3256e-08,0.90238,0.19095,0.00071218,0,0.0012437,0.21107,-1.5765e+18,0,0,0,0.98837,0,,0.17787,0.17787,0,0
0.21217,0.0002656,10.791,0,4.3263e-08,0.89086,0.19051,0.00084638,0,0.0012506,0.21318,-1.5723e+18,0,0,0,0.9886,0,,0.17805,0.17805,0,0
0.21423,0.00026954,10.896,0,4.327e-08,0.87933,0.19008,0.00098059,0,0.0012575,0.21529,-1.5681e+18,0,0,0,0.98883,0,,0.17824,0.17824,0,0
0.21629,0.00027348,11.001,0,4.3277e-08,0.8678,0.18964,0.0011148,0,0.0012644,0.21739,-1.5639e+18,0,0,0,0.98906,0,,0.17842,0.17842,0,0
0.21748,0.00027525,11.061,0,4.3281e-08,0.85931,0.18873,0.0014538,0,0.0012656,0.21862,-1.5614e+18,0,0,0,0.98921,0,,0.1786,0.1786,0,0
0.21866,0.000277,11.122,0,4.3285e-08,0.85084,0.18781,0.0017951,0,0.0012667,0.21984,-1.559e+18,0,0,0,0.98936,0,,0.17878,0.17878,0,0
0.21985,0.00027874,11.182,0,4.329e-08,0.84238,0.18689,0.0021364,0,0.0012678,0.22106,-1.5565e+18,0,0,0,0.98951,0,,0.17896,0.17896,0,0
0.22103,0.00028049,11.242,0,4.3294e-08,0.83391,0.18597,0.0024778,0,0.0012688,0.22228,-1.5541e+18,0,0,0,0.98966,0,,0.17914,0.17914,0,0
0.22221,0.00028223,11.303,0,4.3299e-08,0.82545,0.18505,0.0028191,0,0.0012699,0.2235,-1.5517e+18,0,0,0,0.98981,0,,0.17932,0.17932,0,0
0.2234,0.00028397,11.363,0,4.3303e-08,0.81698,0.18413,0.0031604,0,0.001271,0.22472,-1.5492e+18,0,0,0,0.98996,0,,0.1795,0.1795,0,0
0.22458,0.00028572,11.423,0,4.3308e-08,0.80852,0.18321,0.0035017,0,0.0012721,0.22594,-1.5468e+18,0,0,0,0.99011,0,,0.17968,0.17968,0,0
0.22576,0.00028746,11.484,0,4.3312e-08,0.80006,0.18229,0.003843,0,0.0012732,0.22716,-1.5444e+18,0,0,0,0.99026,0,,0.17986,0.17986,0,0
0.22695,0.00028921,11.544,0,4.3317e-08,0.79159,0.18137,0.0041843,0,0.0012742,0.22838,-1.5419e+18,0,0,0,0.99041,0,,0.18004,0.18004,0,0
0.22813,0.00029095,11.604,0,4.3321e-08,0.78313,0.18045,0.0045256,0,0.0012753,0.22959,-1.5395e+18,0,0,0,0.99056,0,,0.18022,0.18022,0,0
0.22931,0.0002927,11.665,0,4.3326e-08,0.77466,0.17953,0.0048669,0,0.0012764,0.23081,-1.5371e+18,0,0,0,0.99071,0,,0.1804,0.1804,0,0
