"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21263,0.00013617,10.839,0,4.2938e-08,1.4624,0.31237,0.00016403,0,0.00064038,0.21126,-1.5761e+18,0,0,0,0.97769,0,,0.1555,0.1555,0,0
0.21025,0.0001338,10.718,0,4.2934e-08,1.4666,0.30974,0.00016062,0,0.00063636,0.20887,-1.5809e+18,0,0,0,0.97754,0,,0.15569,0.15569,0,0
0.20788,0.00013143,10.596,0,4.2929e-08,1.4708,0.30712,0.00015732,0,0.00063227,0.20649,-1.5857e+18,0,0,0,0.97739,0,,0.15587,0.15587,0,0
0.2055,0.00012907,10.475,0,4.2924e-08,1.4752,0.30451,0.00015418,0,0.0006281,0.2041,-1.5904e+18,0,0,0,0.97724,0,,0.15605,0.15605,0,0
0.20312,0.00012672,10.353,0,4.292e-08,1.4798,0.30191,0.00015119,0,0.00062387,0.20172,-1.5952e+18,0,0,0,0.97708,0,,0.15623,0.15623,0,0
0.20075,0.00012438,10.232,0,4.2915e-08,1.4844,0.29931,0.00014838,0,0.00061958,0.19935,-1.5999e+18,0,0,0,0.97692,0,,0.15641,0.15641,0,0
0.19839,0.00012207,10.112,0,4.291e-08,1.4892,0.29673,0.00014573,0,0.00061527,0.19698,-1.6047e+18,0,0,0,0.97676,0,,0.15659,0.15659,0,0
0.19605,0.00011977,9.9923,0,4.2905e-08,1.494,0.29416,0.00014326,0,0.00061092,0.19463,-1.6094e+18,0,0,0,0.9766,0,,0.15677,0.15677,0,0
0.19373,0.00011751,9.8735,0,4.29e-08,1.4989,0.29161,0.00014095,0,0.00060656,0.1923,-1.614e+18,0,0,0,0.97643,0,,0.15695,0.15695,0,0
0.19142,0.00011527,9.7558,0,4.2895e-08,1.5038,0.28908,0.00013881,0,0.00060219,0.18999,-1.6186e+18,0,0,0,0.97627,0,,0.15713,0.15713,0,0
0.18913,0.00011307,9.6391,0,4.289e-08,1.5088,0.28656,0.00013688,0,0.00059783,0.1877,-1.6232e+18,0,0,0,0.9761,0,,0.15731,0.15731,0,0
0.18686,0.0001109,9.523,0,4.2886e-08,1.5138,0.28405,0.00013705,0,0.00059348,0.18542,-1.6278e+18,0,0,0,0.97594,0,,0.15749,0.15749,0,0
0.18473,0.00010884,9.4145,0,4.2881e-08,1.5189,0.28174,0.00014822,0,0.00058917,0.18328,-1.632e+18,0,0,0,0.97577,0,,0.15767,0.15767,0,0
0.18275,0.0001069,9.3132,0,4.2876e-08,1.5239,0.27962,0.00017808,0,0.00058497,0.18129,-1.636e+18,0,0,0,0.97561,0,,0.15785,0.15785,0,0
0.18062,0.00010493,9.2047,0,4.2871e-08,1.5291,0.27729,0.0001763,0,0.00058095,0.17916,-1.6403e+18,0,0,0,0.97544,0,,0.15803,0.15803,0,0
0.1785,0.00010298,9.0965,0,4.2866e-08,1.5342,0.27495,0.00017453,0,0.00057688,0.17703,-1.6445e+18,0,0,0,0.97527,0,,0.15821,0.15821,0,0
0.17639,0.00010104,8.9888,0,4.2861e-08,1.5394,0.27261,0.00017282,0,0.00057279,0.17492,-1.6488e+18,0,0,0,0.9751,0,,0.15839,0.15839,0,0
0.1743,9.9126e-05,8.8826,0,4.2855e-08,1.5447,0.27029,0.0001713,0,0.00056869,0.17283,-1.6529e+18,0,0,0,0.97493,0,,0.15857,0.15857,0,0
0.17225,9.7251e-05,8.778,0,4.285e-08,1.55,0.26801,0.00016992,0,0.00056457,0.17077,-1.657e+18,0,0,0,0.97476,0,,0.15875,0.15875,0,0
0.17022,9.5396e-05,8.6743,0,4.2845e-08,1.5554,0.26576,0.00016928,0,0.00056041,0.16873,-1.6611e+18,0,0,0,0.97459,0,,0.15893,0.15893,0,0
0.1682,9.3556e-05,8.5714,0,4.284e-08,1.5609,0.26353,0.00016919,0,0.0005562,0.16671,-1.6652e+18,0,0,0,0.97441,0,,0.15911,0.15911,0,0
0.16619,9.172e-05,8.4691,0,4.2835e-08,1.5665,0.26131,0.00016823,0,0.00055187,0.1647,-1.6692e+18,0,0,0,0.97424,0,,0.15929,0.15929,0,0
0.1642,8.9918e-05,8.3673,0,4.2829e-08,1.5724,0.25912,0.0001684,0,0.0005476,0.16269,-1.6732e+18,0,0,0,0.97406,0,,0.15947,0.15947,0,0
0.16215,8.8101e-05,8.2631,0,4.2824e-08,1.5785,0.25688,0.00017135,0,0.00054331,0.16064,-1.6773e+18,0,0,0,0.97388,0,,0.15965,0.15965,0,0
0.16003,8.6247e-05,8.155,0,4.2818e-08,1.5851,0.25456,0.00017882,0,0.00053895,0.15852,-1.6815e+18,0,0,0,0.97369,0,,0.15983,0.15983,0,0
0.15807,8.4492e-05,8.0556,0,4.2813e-08,1.5925,0.2526,0.00024353,0,0.00053452,0.15655,-1.6854e+18,0,0,0,0.97352,0,,0.16001,0.16001,0,0
0.15646,8.2962e-05,7.974,0,4.2808e-08,1.5999,0.25117,0.00061843,0,0.0005302,0.15494,-1.6887e+18,0,0,0,0.97333,0,,0.1602,0.1602,0,0
0.15505,8.1561e-05,7.9026,0,4.2802e-08,1.6074,0.25005,0.0011698,0,0.00052596,0.15352,-1.6915e+18,0,0,0,0.97314,0,,0.16038,0.16038,0,0
0.15364,8.0159e-05,7.8312,0,4.2796e-08,1.6149,0.24892,0.0017212,0,0.00052172,0.1521,-1.6944e+18,0,0,0,0.97295,0,,0.16056,0.16056,0,0
0.15222,7.9157e-05,7.7585,0,4.2792e-08,1.6191,0.2472,0.0017904,0,0.0005199,0.15067,-1.6972e+18,0,0,0,0.9728,0,,0.16074,0.16074,0,0
0.15079,7.8203e-05,7.6856,0,4.2787e-08,1.6229,0.24541,0.0018002,0,0.00051837,0.14924,-1.7001e+18,0,0,0,0.97264,0,,0.16092,0.16092,0,0
0.14937,7.725e-05,7.6128,0,4.2782e-08,1.6267,0.24361,0.0018099,0,0.00051684,0.14781,-1.7029e+18,0,0,0,0.97249,0,,0.1611,0.1611,0,0
0.14794,7.6297e-05,7.5399,0,4.2778e-08,1.6305,0.24182,0.0018196,0,0.00051532,0.14639,-1.7058e+18,0,0,0,0.97234,0,,0.16128,0.16128,0,0
0.14652,7.5344e-05,7.4671,0,4.2773e-08,1.6343,0.24002,0.0018293,0,0.00051379,0.14496,-1.7086e+18,0,0,0,0.97219,0,,0.16146,0.16146,0,0
0.14509,7.4391e-05,7.3942,0,4.2769e-08,1.6381,0.23822,0.001839,0,0.00051226,0.14353,-1.7115e+18,0,0,0,0.97204,0,,0.16164,0.16164,0,0
0.14367,7.3437e-05,7.3214,0,4.2764e-08,1.6419,0.23643,0.0018487,0,0.00051074,0.1421,-1.7143e+18,0,0,0,0.97189,0,,0.16182,0.16182,0,0
0.14224,7.2484e-05,7.2485,0,4.276e-08,1.6457,0.23463,0.0018584,0,0.00050921,0.14067,-1.7172e+18,0,0,0,0.97174,0,,0.162,0.162,0,0
0.14082,7.1531e-05,7.1757,0,4.2755e-08,1.6495,0.23283,0.0018681,0,0.00050769,0.13925,-1.72e+18,0,0,0,0.97159,0,,0.16218,0.16218,0,0
0.13939,7.0578e-05,7.1028,0,4.2751e-08,1.6533,0.23104,0.0018779,0,0.00050616,0.13782,-1.7229e+18,0,0,0,0.97144,0,,0.16236,0.16236,0,0
0.13797,6.9624e-05,7.03,0,4.2746e-08,1.6571,0.22924,0.0018876,0,0.00050463,0.13639,-1.7257e+18,0,0,0,0.97129,0,,0.16254,0.16254,0,0
0.13689,6.8983e-05,6.9746,0,4.2743e-08,1.6588,0.22767,0.0018739,0,0.0005039,0.13531,-1.7279e+18,0,0,0,0.97118,0,,0.16272,0.16272,0,0
0.13584,6.8376e-05,6.9211,0,4.274e-08,1.6603,0.22612,0.0018576,0,0.00050326,0.13427,-1.73e+18,0,0,0,0.97107,0,,0.1629,0.1629,0,0
0.1348,6.7768e-05,6.8675,0,4.2737e-08,1.6618,0.22456,0.0018413,0,0.00050262,0.13323,-1.7321e+18,0,0,0,0.97097,0,,0.16308,0.16308,0,0
0.13376,6.7161e-05,6.814,0,4.2733e-08,1.6633,0.22301,0.001825,0,0.00050197,0.13219,-1.7341e+18,0,0,0,0.97086,0,,0.16326,0.16326,0,0
0.13271,6.6554e-05,6.7605,0,4.273e-08,1.6648,0.22146,0.0018087,0,0.00050133,0.13114,-1.7362e+18,0,0,0,0.97075,0,,0.16344,0.16344,0,0
0.13167,6.5947e-05,6.707,0,4.2727e-08,1.6662,0.21991,0.0017925,0,0.00050069,0.1301,-1.7383e+18,0,0,0,0.97065,0,,0.16362,0.16362,0,0
0.13063,6.5339e-05,6.6535,0,4.2724e-08,1.6677,0.21836,0.0017762,0,0.00050005,0.12906,-1.7404e+18,0,0,0,0.97054,0,,0.1638,0.1638,0,0
0.12959,6.4732e-05,6.6,0,4.2721e-08,1.6692,0.21681,0.0017599,0,0.0004994,0.12802,-1.7425e+18,0,0,0,0.97044,0,,0.16398,0.16398,0,0
0.12854,6.4125e-05,6.5465,0,4.2718e-08,1.6707,0.21525,0.0017436,0,0.00049876,0.12698,-1.7445e+18,0,0,0,0.97033,0,,0.16416,0.16416,0,0
0.1275,6.3517e-05,6.493,0,4.2714e-08,1.6722,0.2137,0.0017273,0,0.00049812,0.12594,-1.7466e+18,0,0,0,0.97022,0,,0.16434,0.16434,0,0
0.12646,6.291e-05,6.4395,0,4.2711e-08,1.6737,0.21215,0.001711,0,0.00049748,0.12489,-1.7487e+18,0,0,0,0.97012,0,,0.16452,0.16452,0,0
0.12568,6.262e-05,6.3995,0,4.271e-08,1.6737,0.21084,0.0016662,0,0.00049831,0.12412,-1.7503e+18,0,0,0,0.97007,0,,0.16471,0.16471,0,0
0.12492,6.2361e-05,6.3609,0,4.2709e-08,1.6735,0.20955,0.0016187,0,0.00049929,0.12337,-1.7518e+18,0,0,0,0.97004,0,,0.16489,0.16489,0,0
0.12417,6.2101e-05,6.3222,0,4.2708e-08,1.6733,0.20827,0.0015711,0,0.00050027,0.12263,-1.7532e+18,0,0,0,0.97,0,,0.16507,0.16507,0,0
0.12342,6.1842e-05,6.2835,0,4.2707e-08,1.6731,0.20698,0.0015236,0,0.00050125,0.12188,-1.7547e+18,0,0,0,0.96996,0,,0.16525,0.16525,0,0
0.12266,6.1582e-05,6.2449,0,4.2705e-08,1.6729,0.20569,0.001476,0,0.00050223,0.12113,-1.7562e+18,0,0,0,0.96993,0,,0.16543,0.16543,0,0
0.12191,6.1323e-05,6.2062,0,4.2704e-08,1.6728,0.20441,0.0014284,0,0.00050321,0.12038,-1.7577e+18,0,0,0,0.96989,0,,0.16561,0.16561,0,0
0.12115,6.1063e-05,6.1676,0,4.2703e-08,1.6726,0.20312,0.0013809,0,0.00050419,0.11964,-1.7592e+18,0,0,0,0.96985,0,,0.16579,0.16579,0,0
0.1204,6.0804e-05,6.1289,0,4.2702e-08,1.6724,0.20183,0.0013333,0,0.00050517,0.11889,-1.7607e+18,0,0,0,0.96981,0,,0.16597,0.16597,0,0
0.11964,6.0544e-05,6.0902,0,4.2701e-08,1.6722,0.20055,0.0012857,0,0.00050615,0.11814,-1.7622e+18,0,0,0,0.96978,0,,0.16615,0.16615,0,0
0.11889,6.0285e-05,6.0516,0,4.27e-08,1.6721,0.19926,0.0012382,0,0.00050713,0.11739,-1.7637e+18,0,0,0,0.96974,0,,0.16633,0.16633,0,0
0.11814,6.0025e-05,6.0129,0,4.2699e-08,1.6719,0.19798,0.0011906,0,0.00050811,0.11665,-1.7652e+18,0,0,0,0.9697,0,,0.16651,0.16651,0,0
0.11793,6.0386e-05,6.0024,0,4.2702e-08,1.6699,0.1974,0.0011444,0,0.00051213,0.11645,-1.7656e+18,0,0,0,0.9698,0,,0.16669,0.16669,0,0
0.11776,6.0799e-05,5.9942,0,4.2705e-08,1.6678,0.19689,0.0010983,0,0.0005164,0.1163,-1.7659e+18,0,0,0,0.96991,0,,0.16687,0.16687,0,0
0.11759,6.1212e-05,5.9861,0,4.2708e-08,1.6657,0.19638,0.0010522,0,0.00052067,0.11615,-1.7662e+18,0,0,0,0.97002,0,,0.16705,0.16705,0,0
0.11743,6.1624e-05,5.9779,0,4.2712e-08,1.6636,0.19587,0.0010061,0,0.00052495,0.116,-1.7665e+18,0,0,0,0.97013,0,,0.16723,0.16723,0,0
0.11726,6.2037e-05,5.9698,0,4.2715e-08,1.6615,0.19536,0.00096001,0,0.00052922,0.11585,-1.7668e+18,0,0,0,0.97024,0,,0.16741,0.16741,0,0
0.1171,6.245e-05,5.9616,0,4.2718e-08,1.6594,0.19485,0.00091391,0,0.0005335,0.1157,-1.7671e+18,0,0,0,0.97035,0,,0.16759,0.16759,0,0
0.11693,6.2862e-05,5.9534,0,4.2721e-08,1.6573,0.19434,0.00086781,0,0.00053777,0.11555,-1.7674e+18,0,0,0,0.97046,0,,0.16777,0.16777,0,0
0.11677,6.3275e-05,5.9453,0,4.2725e-08,1.6552,0.19382,0.00082171,0,0.00054204,0.1154,-1.7677e+18,0,0,0,0.97057,0,,0.16795,0.16795,0,0
0.1166,6.3688e-05,5.9371,0,4.2728e-08,1.6531,0.19331,0.00077561,0,0.00054632,0.11525,-1.768e+18,0,0,0,0.97068,0,,0.16813,0.16813,0,0
0.11644,6.4101e-05,5.9289,0,4.2731e-08,1.6509,0.1928,0.00072951,0,0.00055059,0.1151,-1.7683e+18,0,0,0,0.97079,0,,0.16831,0.16831,0,0
0.11627,6.4513e-05,5.9208,0,4.2735e-08,1.6488,0.19229,0.00068341,0,0.00055486,0.11495,-1.7686e+18,0,0,0,0.9709,0,,0.16849,0.16849,0,0
0.11665,6.592e-05,5.9397,0,4.2739e-08,1.6418,0.19208,0.00059282,0,0.00056477,0.11535,-1.7678e+18,0,0,0,0.97106,0,,0.16867,0.16867,0,0
0.11707,6.7397e-05,5.9606,0,4.2744e-08,1.6343,0.19188,0.00049908,0,0.00057507,0.11578,-1.7669e+18,0,0,0,0.97122,0,,0.16885,0.16885,0,0
0.11749,6.8874e-05,5.9815,0,4.2749e-08,1.6269,0.19169,0.00040536,0,0.00058537,0.11621,-1.7661e+18,0,0,0,0.97138,0,,0.16903,0.16903,0,0
0.1179,7.0351e-05,6.0024,0,4.2754e-08,1.6195,0.1915,0.00031162,0,0.00059567,0.11664,-1.7652e+18,0,0,0,0.97155,0,,0.16922,0.16922,0,0
0.11832,7.1828e-05,6.0232,0,4.2759e-08,1.6121,0.1913,0.00021789,0,0.00060597,0.11708,-1.7643e+18,0,0,0,0.97171,0,,0.1694,0.1694,0,0
0.11874,7.3305e-05,6.0441,0,4.2764e-08,1.6047,0.19111,0.00012416,0,0.00061627,0.11751,-1.7635e+18,0,0,0,0.97187,0,,0.16958,0.16958,0,0
0.11916,7.4782e-05,6.065,0,4.2769e-08,1.5972,0.19092,3.0432e-05,0,0.00062657,0.11794,-1.7626e+18,0,0,0,0.97204,0,,0.16976,0.16976,0,0
0.11958,7.6259e-05,6.0859,0,4.2774e-08,1.5898,0.19072,-6.3303e-05,0,0.00063687,0.11837,-1.7617e+18,0,0,0,0.9722,0,,0.16994,0.16994,0,0
0.12,7.7736e-05,6.1068,0,4.2779e-08,1.5824,0.19053,-0.00015703,0,0.00064717,0.11881,-1.7609e+18,0,0,0,0.97236,0,,0.17012,0.17012,0,0
0.12041,7.9213e-05,6.1276,0,4.2784e-08,1.575,0.19034,-0.00025076,0,0.00065747,0.11924,-1.76e+18,0,0,0,0.97253,0,,0.1703,0.1703,0,0
0.12083,8.069e-05,6.1485,0,4.2788e-08,1.5676,0.19014,-0.00034449,0,0.00066777,0.11967,-1.7591e+18,0,0,0,0.97269,0,,0.17048,0.17048,0,0
0.12219,8.3826e-05,6.2175,0,4.28e-08,1.5524,0.19026,-0.00042682,0,0.00068416,0.12107,-1.7563e+18,0,0,0,0.97308,0,,0.17066,0.17066,0,0
0.12361,8.7059e-05,6.2893,0,4.2812e-08,1.5369,0.19039,-0.0005085,0,0.00070091,0.12253,-1.7534e+18,0,0,0,0.97349,0,,0.17084,0.17084,0,0
0.12503,9.0292e-05,6.3611,0,4.2824e-08,1.5213,0.19052,-0.00059016,0,0.00071766,0.12398,-1.7505e+18,0,0,0,0.97389,0,,0.17102,0.17102,0,0
0.12645,9.3525e-05,6.4329,0,4.2837e-08,1.5057,0.19065,-0.00067184,0,0.00073442,0.12544,-1.7476e+18,0,0,0,0.9743,0,,0.1712,0.1712,0,0
0.12786,9.6757e-05,6.5048,0,4.2849e-08,1.4902,0.19078,-0.0007535,0,0.00075117,0.1269,-1.7447e+18,0,0,0,0.9747,0,,0.17138,0.17138,0,0
0.12928,9.999e-05,6.5766,0,4.2861e-08,1.4746,0.19091,-0.00083517,0,0.00076792,0.12835,-1.7418e+18,0,0,0,0.97511,0,,0.17156,0.17156,0,0
0.1307,0.00010322,6.6484,0,4.2873e-08,1.459,0.19104,-0.00091685,0,0.00078467,0.12981,-1.7389e+18,0,0,0,0.97551,0,,0.17174,0.17174,0,0
0.13212,0.00010645,6.7202,0,4.2885e-08,1.4434,0.19117,-0.00099851,0,0.00080142,0.13127,-1.736e+18,0,0,0,0.97592,0,,0.17192,0.17192,0,0
0.13353,0.00010969,6.792,0,4.2897e-08,1.4279,0.19131,-0.0010802,0,0.00081817,0.13272,-1.7331e+18,0,0,0,0.97632,0,,0.1721,0.1721,0,0
0.13495,0.00011292,6.8638,0,4.2909e-08,1.4123,0.19144,-0.0011619,0,0.00083493,0.13418,-1.7302e+18,0,0,0,0.97673,0,,0.17228,0.17228,0,0
0.13637,0.00011615,6.9356,0,4.2921e-08,1.3967,0.19157,-0.0012435,0,0.00085168,0.13563,-1.7273e+18,0,0,0,0.97713,0,,0.17246,0.17246,0,0
0.1388,0.00012114,7.0593,0,4.2936e-08,1.3769,0.19179,-0.0012453,0,0.00086967,0.13813,-1.7223e+18,0,0,0,0.97762,0,,0.17264,0.17264,0,0
0.14128,0.00012621,7.1853,0,4.2951e-08,1.3569,0.19202,-0.0012433,0,0.00088772,0.14067,-1.7172e+18,0,0,0,0.97812,0,,0.17282,0.17282,0,0
0.14376,0.00013128,7.3114,0,4.2965e-08,1.3369,0.19225,-0.0012413,0,0.00090577,0.14321,-1.7121e+18,0,0,0,0.97861,0,,0.173,0.173,0,0
0.14625,0.00013635,7.4375,0,4.298e-08,1.3169,0.19248,-0.0012394,0,0.00092382,0.14575,-1.707e+18,0,0,0,0.9791,0,,0.17318,0.17318,0,0
0.14873,0.00014142,7.5635,0,4.2995e-08,1.2969,0.19271,-0.0012374,0,0.00094187,0.14829,-1.702e+18,0,0,0,0.97959,0,,0.17336,0.17336,0,0
0.15121,0.00014649,7.6896,0,4.3009e-08,1.2769,0.19294,-0.0012355,0,0.00095992,0.15084,-1.6969e+18,0,0,0,0.98009,0,,0.17354,0.17354,0,0
0.15369,0.00015156,7.8157,0,4.3024e-08,1.2569,0.19317,-0.0012335,0,0.00097797,0.15338,-1.6918e+18,0,0,0,0.98058,0,,0.17373,0.17373,0,0
0.15617,0.00015663,7.9417,0,4.3039e-08,1.2369,0.1934,-0.0012316,0,0.00099602,0.15592,-1.6867e+18,0,0,0,0.98107,0,,0.17391,0.17391,0,0
0.15865,0.0001617,8.0678,0,4.3054e-08,1.2169,0.19363,-0.0012296,0,0.0010141,0.15846,-1.6816e+18,0,0,0,0.98157,0,,0.17409,0.17409,0,0
0.16113,0.00016677,8.1938,0,4.3068e-08,1.1969,0.19386,-0.0012277,0,0.0010321,0.161,-1.6766e+18,0,0,0,0.98206,0,,0.17427,0.17427,0,0
0.16361,0.00017184,8.3199,0,4.3083e-08,1.1769,0.19409,-0.0012257,0,0.0010502,0.16354,-1.6715e+18,0,0,0,0.98255,0,,0.17445,0.17445,0,0
0.16636,0.00017729,8.4599,0,4.3094e-08,1.1599,0.19411,-0.0011437,0,0.0010635,0.16636,-1.6659e+18,0,0,0,0.98293,0,,0.17463,0.17463,0,0
0.16912,0.00018275,8.6004,0,4.3105e-08,1.1431,0.19412,-0.0010589,0,0.0010768,0.16918,-1.6602e+18,0,0,0,0.9833,0,,0.17481,0.17481,0,0
0.17188,0.00018822,8.7409,0,4.3117e-08,1.1263,0.19413,-0.00097416,0,0.00109,0.172,-1.6546e+18,0,0,0,0.98368,0,,0.17499,0.17499,0,0
0.17464,0.00019368,8.8813,0,4.3128e-08,1.1095,0.19414,-0.0008894,0,0.0011032,0.17482,-1.6489e+18,0,0,0,0.98405,0,,0.17517,0.17517,0,0
0.1774,0.00019914,9.0218,0,4.3139e-08,1.0927,0.19415,-0.00080463,0,0.0011164,0.17764,-1.6433e+18,0,0,0,0.98442,0,,0.17535,0.17535,0,0
0.18017,0.00020461,9.1623,0,4.315e-08,1.0759,0.19417,-0.00071986,0,0.0011296,0.18047,-1.6377e+18,0,0,0,0.9848,0,,0.17553,0.17553,0,0
0.18293,0.00021007,9.3028,0,4.3161e-08,1.0591,0.19418,-0.00063509,0,0.0011428,0.18329,-1.632e+18,0,0,0,0.98517,0,,0.17571,0.17571,0,0
0.18569,0.00021554,9.4432,0,4.3172e-08,1.0423,0.19419,-0.00055033,0,0.001156,0.18611,-1.6264e+18,0,0,0,0.98554,0,,0.17589,0.17589,0,0
0.18845,0.000221,9.5837,0,4.3183e-08,1.0255,0.1942,-0.00046556,0,0.0011692,0.18893,-1.6207e+18,0,0,0,0.98592,0,,0.17607,0.17607,0,0
0.19121,0.00022647,9.7242,0,4.3194e-08,1.0086,0.19421,-0.00038079,0,0.0011825,0.19176,-1.6151e+18,0,0,0,0.98629,0,,0.17625,0.17625,0,0
0.19397,0.00023193,9.8647,0,4.3205e-08,0.99184,0.19422,-0.00029603,0,0.0011957,0.19458,-1.6095e+18,0,0,0,0.98667,0,,0.17643,0.17643,0,0
0.19599,0.00023584,9.9679,0,4.3212e-08,0.98033,0.19378,-0.00016662,0,0.0012026,0.19665,-1.6053e+18,0,0,0,0.9869,0,,0.17661,0.17661,0,0
0.198,0.00023971,10.07,0,4.3219e-08,0.96894,0.19332,-3.6221e-05,0,0.0012094,0.19871,-1.6012e+18,0,0,0,0.98712,0,,0.17679,0.17679,0,0
0.20001,0.00024359,10.173,0,4.3226e-08,0.95755,0.19286,9.4192e-05,0,0.0012162,0.20076,-1.5971e+18,0,0,0,0.98735,0,,0.17697,0.17697,0,0
0.20202,0.00024746,10.275,0,4.3233e-08,0.94616,0.1924,0.00022459,0,0.001223,0.20282,-1.593e+18,0,0,0,0.98758,0,,0.17715,0.17715,0,0
0.20403,0.00025134,10.377,0,4.3239e-08,0.93478,0.19194,0.00035501,0,0.0012299,0.20488,-1.5889e+18,0,0,0,0.9878,0,,0.17733,0.17733,0,0
0.20604,0.00025521,10.48,0,4.3246e-08,0.92339,0.19148,0.00048541,0,0.0012367,0.20693,-1.5848e+18,0,0,0,0.98803,0,,0.17751,0.17751,0,0
0.20805,0.00025909,10.582,0,4.3253e-08,0.912,0.19102,0.00061581,0,0.0012435,0.20899,-1.5807e+18,0,0,0,0.98826,0,,0.17769,0.17769,0,0
0.21006,0.00026296,10.684,0,4.3259e-08,0.90061,0.19056,0.00074622,0,0.0012503,0.21105,-1.5766e+18,0,0,0,0.98848,0,,0.17787,0.17787,0,0
0.21207,0.00026683,10.787,0,4.3266e-08,0.88922,0.1901,0.00087662,0,0.0012571,0.2131,-1.5724e+18,0,0,0,0.98871,0,,0.17805,0.17805,0,0
0.21408,0.00027071,10.889,0,4.3273e-08,0.87783,0.18964,0.001007,0,0.0012639,0.21516,-1.5683e+18,0,0,0,0.98894,0,,0.17824,0.17824,0,0
0.21609,0.00027458,10.991,0,4.328e-08,0.86645,0.18918,0.0011374,0,0.0012707,0.21722,-1.5642e+18,0,0,0,0.98916,0,,0.17842,0.17842,0,0
0.21726,0.00027633,11.051,0,4.3284e-08,0.85798,0.18826,0.0014649,0,0.0012719,0.21843,-1.5618e+18,0,0,0,0.98931,0,,0.1786,0.1786,0,0
0.21842,0.00027806,11.11,0,4.3289e-08,0.84955,0.18733,0.0017945,0,0.001273,0.21962,-1.5594e+18,0,0,0,0.98946,0,,0.17878,0.17878,0,0
0.21958,0.00027979,11.17,0,4.3293e-08,0.84111,0.1864,0.0021241,0,0.001274,0.22082,-1.557e+18,0,0,0,0.98961,0,,0.17896,0.17896,0,0
0.22075,0.00028152,11.229,0,4.3297e-08,0.83268,0.18547,0.0024538,0,0.0012751,0.22202,-1.5546e+18,0,0,0,0.98976,0,,0.17914,0.17914,0,0
0.22191,0.00028324,11.288,0,4.3302e-08,0.82425,0.18454,0.0027834,0,0.0012762,0.22322,-1.5522e+18,0,0,0,0.98991,0,,0.17932,0.17932,0,0
0.22307,0.00028497,11.347,0,4.3306e-08,0.81581,0.18362,0.003113,0,0.0012773,0.22442,-1.5498e+18,0,0,0,0.99006,0,,0.1795,0.1795,0,0
0.22423,0.0002867,11.407,0,4.3311e-08,0.80738,0.18269,0.0034426,0,0.0012784,0.22561,-1.5474e+18,0,0,0,0.99021,0,,0.17968,0.17968,0,0
0.2254,0.00028843,11.466,0,4.3315e-08,0.79895,0.18176,0.0037723,0,0.0012795,0.22681,-1.5451e+18,0,0,0,0.99036,0,,0.17986,0.17986,0,0
0.22656,0.00029015,11.525,0,4.332e-08,0.79051,0.18083,0.0041019,0,0.0012806,0.22801,-1.5427e+18,0,0,0,0.99051,0,,0.18004,0.18004,0,0
0.22772,0.00029188,11.584,0,4.3324e-08,0.78208,0.1799,0.0044316,0,0.0012817,0.22921,-1.5403e+18,0,0,0,0.99066,0,,0.18022,0.18022,0,0
0.22888,0.00029361,11.644,0,4.3329e-08,0.77365,0.17897,0.0047612,0,0.0012828,0.23041,-1.5379e+18,0,0,0,0.99081,0,,0.1804,0.1804,0,0
