"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1686,8.2522e-05,8.6,0,4.2863e-08,1.5669,0.26502,0.0029932,0,0.00048855,0.16724,-1.6641e+06,0,0,0,0.97517,0,,0.15767,0.15767,0,0
0.16688,8.1176e-05,8.5123,0,4.2858e-08,1.5714,0.26309,0.0029107,0,0.00048555,0.16552,-1.6675e+06,0,0,0,0.975,0,,0.15785,0.15785,0,0
0.16517,7.9829e-05,8.4247,0,4.2852e-08,1.576,0.26116,0.0028283,0,0.00048255,0.16379,-1.671e+06,0,0,0,0.97483,0,,0.15803,0.15803,0,0
0.16346,7.8482e-05,8.3371,0,4.2847e-08,1.5805,0.25923,0.0027459,0,0.00047954,0.16207,-1.6744e+06,0,0,0,0.97466,0,,0.15821,0.15821,0,0
0.16175,7.7136e-05,8.2495,0,4.2842e-08,1.5851,0.2573,0.0026634,0,0.00047654,0.16035,-1.6779e+06,0,0,0,0.97449,0,,0.15839,0.15839,0,0
0.16003,7.5789e-05,8.1619,0,4.2837e-08,1.5897,0.25537,0.002581,0,0.00047354,0.15863,-1.6813e+06,0,0,0,0.97432,0,,0.15857,0.15857,0,0
0.15852,7.4683e-05,8.0847,0,4.2832e-08,1.5941,0.2536,0.002548,0,0.0004709,0.15711,-1.6843e+06,0,0,0,0.97416,0,,0.15875,0.15875,0,0
0.15704,7.361e-05,8.0089,0,4.2828e-08,1.5984,0.25185,0.0025218,0,0.00046831,0.15562,-1.6873e+06,0,0,0,0.974,0,,0.15893,0.15893,0,0
0.15556,7.2536e-05,7.9331,0,4.2823e-08,1.6028,0.2501,0.0024956,0,0.00046572,0.15413,-1.6903e+06,0,0,0,0.97385,0,,0.15911,0.15911,0,0
0.15407,7.1463e-05,7.8574,0,4.2818e-08,1.6072,0.24835,0.0024694,0,0.00046313,0.15265,-1.6933e+06,0,0,0,0.97369,0,,0.15929,0.15929,0,0
0.15259,7.0389e-05,7.7816,0,4.2814e-08,1.6116,0.2466,0.0024432,0,0.00046054,0.15116,-1.6962e+06,0,0,0,0.97353,0,,0.15947,0.15947,0,0
0.15111,6.9316e-05,7.7059,0,4.2809e-08,1.6159,0.24485,0.002417,0,0.00045795,0.14967,-1.6992e+06,0,0,0,0.97337,0,,0.15965,0.15965,0,0
0.14963,6.8243e-05,7.6301,0,4.2804e-08,1.6203,0.24311,0.0023908,0,0.00045536,0.14818,-1.7022e+06,0,0,0,0.97322,0,,0.15983,0.15983,0,0
0.14814,6.7169e-05,7.5543,0,4.2799e-08,1.6247,0.24136,0.0023646,0,0.00045277,0.14669,-1.7052e+06,0,0,0,0.97306,0,,0.16001,0.16001,0,0
0.14666,6.6096e-05,7.4786,0,4.2795e-08,1.6291,0.23961,0.0023384,0,0.00045018,0.14521,-1.7081e+06,0,0,0,0.9729,0,,0.1602,0.1602,0,0
0.14518,6.5022e-05,7.4028,0,4.279e-08,1.6334,0.23786,0.0023122,0,0.00044759,0.14372,-1.7111e+06,0,0,0,0.97275,0,,0.16038,0.16038,0,0
0.1437,6.3949e-05,7.3271,0,4.2785e-08,1.6378,0.23611,0.002286,0,0.000445,0.14223,-1.7141e+06,0,0,0,0.97259,0,,0.16056,0.16056,0,0
0.14246,6.3128e-05,7.2641,0,4.2781e-08,1.6415,0.23458,0.0022535,0,0.00044297,0.14099,-1.7165e+06,0,0,0,0.97245,0,,0.16074,0.16074,0,0
0.14126,6.2338e-05,7.2028,0,4.2777e-08,1.6451,0.23307,0.0022202,0,0.00044101,0.13979,-1.7189e+06,0,0,0,0.97231,0,,0.16092,0.16092,0,0
0.14006,6.1549e-05,7.1414,0,4.2773e-08,1.6488,0.23156,0.0021869,0,0.00043904,0.13859,-1.7213e+06,0,0,0,0.97218,0,,0.1611,0.1611,0,0
0.13886,6.0759e-05,7.0801,0,4.2769e-08,1.6524,0.23005,0.0021537,0,0.00043708,0.13738,-1.7238e+06,0,0,0,0.97204,0,,0.16128,0.16128,0,0
0.13766,5.997e-05,7.0187,0,4.2765e-08,1.656,0.22854,0.0021204,0,0.00043512,0.13618,-1.7262e+06,0,0,0,0.9719,0,,0.16146,0.16146,0,0
0.13646,5.918e-05,6.9573,0,4.2761e-08,1.6596,0.22703,0.0020872,0,0.00043316,0.13498,-1.7286e+06,0,0,0,0.97176,0,,0.16164,0.16164,0,0
0.13526,5.839e-05,6.896,0,4.2757e-08,1.6633,0.22552,0.0020539,0,0.0004312,0.13377,-1.731e+06,0,0,0,0.97163,0,,0.16182,0.16182,0,0
0.13406,5.7601e-05,6.8346,0,4.2752e-08,1.6669,0.22401,0.0020206,0,0.00042924,0.13257,-1.7334e+06,0,0,0,0.97149,0,,0.162,0.162,0,0
0.13286,5.6811e-05,6.7733,0,4.2748e-08,1.6705,0.2225,0.0019874,0,0.00042728,0.13137,-1.7358e+06,0,0,0,0.97135,0,,0.16218,0.16218,0,0
0.13166,5.6021e-05,6.7119,0,4.2744e-08,1.6741,0.22099,0.0019541,0,0.00042531,0.13016,-1.7382e+06,0,0,0,0.97122,0,,0.16236,0.16236,0,0
0.13046,5.5232e-05,6.6505,0,4.274e-08,1.6777,0.21948,0.0019209,0,0.00042335,0.12896,-1.7406e+06,0,0,0,0.97108,0,,0.16254,0.16254,0,0
0.12952,5.468e-05,6.6025,0,4.2737e-08,1.68,0.21817,0.0018856,0,0.0004221,0.12802,-1.7425e+06,0,0,0,0.97097,0,,0.16272,0.16272,0,0
0.12861,5.4153e-05,6.556,0,4.2733e-08,1.682,0.21688,0.00185,0,0.00042091,0.12711,-1.7443e+06,0,0,0,0.97085,0,,0.1629,0.1629,0,0
0.1277,5.3627e-05,6.5094,0,4.273e-08,1.6841,0.2156,0.0018145,0,0.00041973,0.12621,-1.7461e+06,0,0,0,0.97074,0,,0.16308,0.16308,0,0
0.1268,5.3101e-05,6.4629,0,4.2727e-08,1.6862,0.21431,0.001779,0,0.00041855,0.1253,-1.7479e+06,0,0,0,0.97063,0,,0.16326,0.16326,0,0
0.12589,5.2574e-05,6.4163,0,4.2723e-08,1.6883,0.21303,0.0017435,0,0.00041737,0.12439,-1.7497e+06,0,0,0,0.97052,0,,0.16344,0.16344,0,0
0.12498,5.2048e-05,6.3698,0,4.272e-08,1.6903,0.21174,0.001708,0,0.00041619,0.12348,-1.7515e+06,0,0,0,0.97041,0,,0.16362,0.16362,0,0
0.12407,5.1522e-05,6.3232,0,4.2716e-08,1.6924,0.21046,0.0016724,0,0.00041501,0.12257,-1.7534e+06,0,0,0,0.97029,0,,0.1638,0.1638,0,0
0.12316,5.0996e-05,6.2766,0,4.2713e-08,1.6945,0.20917,0.0016369,0,0.00041383,0.12166,-1.7552e+06,0,0,0,0.97018,0,,0.16398,0.16398,0,0
0.12226,5.0469e-05,6.2301,0,4.271e-08,1.6965,0.20789,0.0016014,0,0.00041265,0.12075,-1.757e+06,0,0,0,0.97007,0,,0.16416,0.16416,0,0
0.12135,4.9943e-05,6.1835,0,4.2706e-08,1.6986,0.2066,0.0015659,0,0.00041147,0.11984,-1.7588e+06,0,0,0,0.96996,0,,0.16434,0.16434,0,0
0.12044,4.9417e-05,6.137,0,4.2703e-08,1.7007,0.20531,0.0015304,0,0.00041029,0.11894,-1.7606e+06,0,0,0,0.96984,0,,0.16452,0.16452,0,0
0.11973,4.9102e-05,6.1002,0,4.2701e-08,1.7012,0.20415,0.0014903,0,0.00041011,0.11822,-1.762e+06,0,0,0,0.96977,0,,0.16471,0.16471,0,0
0.11903,4.8807e-05,6.0644,0,4.2699e-08,1.7015,0.20299,0.0014498,0,0.00041003,0.11753,-1.7634e+06,0,0,0,0.9697,0,,0.16489,0.16489,0,0
0.11833,4.8513e-05,6.0286,0,4.2697e-08,1.7018,0.20184,0.0014093,0,0.00040995,0.11684,-1.7648e+06,0,0,0,0.96963,0,,0.16507,0.16507,0,0
0.11764,4.8218e-05,5.9928,0,4.2694e-08,1.7021,0.20068,0.0013688,0,0.00040987,0.11614,-1.7662e+06,0,0,0,0.96956,0,,0.16525,0.16525,0,0
0.11694,4.7924e-05,5.957,0,4.2692e-08,1.7024,0.19953,0.0013283,0,0.00040979,0.11545,-1.7676e+06,0,0,0,0.96949,0,,0.16543,0.16543,0,0
0.11625,4.7629e-05,5.9212,0,4.269e-08,1.7027,0.19837,0.0012878,0,0.00040971,0.11475,-1.769e+06,0,0,0,0.96942,0,,0.16561,0.16561,0,0
0.11555,4.7334e-05,5.8854,0,4.2688e-08,1.703,0.19722,0.0012473,0,0.00040963,0.11406,-1.7704e+06,0,0,0,0.96935,0,,0.16579,0.16579,0,0
0.11486,4.704e-05,5.8496,0,4.2686e-08,1.7034,0.19606,0.0012068,0,0.00040955,0.11337,-1.7717e+06,0,0,0,0.96928,0,,0.16597,0.16597,0,0
0.11416,4.6745e-05,5.8138,0,4.2684e-08,1.7037,0.19491,0.0011663,0,0.00040946,0.11267,-1.7731e+06,0,0,0,0.9692,0,,0.16615,0.16615,0,0
0.11346,4.6451e-05,5.778,0,4.2682e-08,1.704,0.19375,0.0011258,0,0.00040938,0.11198,-1.7745e+06,0,0,0,0.96913,0,,0.16633,0.16633,0,0
0.11277,4.6156e-05,5.7422,0,4.268e-08,1.7043,0.1926,0.0010853,0,0.0004093,0.11129,-1.7759e+06,0,0,0,0.96906,0,,0.16651,0.16651,0,0
0.11244,4.6233e-05,5.7257,0,4.2681e-08,1.7034,0.19195,0.0010449,0,0.00041122,0.11097,-1.7765e+06,0,0,0,0.96909,0,,0.16669,0.16669,0,0
0.11215,4.6341e-05,5.7108,0,4.2682e-08,1.7023,0.19133,0.0010044,0,0.0004133,0.11069,-1.7771e+06,0,0,0,0.96913,0,,0.16687,0.16687,0,0
0.11186,4.6449e-05,5.6959,0,4.2683e-08,1.7012,0.19072,0.00096396,0,0.00041538,0.1104,-1.7777e+06,0,0,0,0.96918,0,,0.16705,0.16705,0,0
0.11156,4.6557e-05,5.681,0,4.2684e-08,1.7002,0.19011,0.00092351,0,0.00041746,0.11012,-1.7782e+06,0,0,0,0.96922,0,,0.16723,0.16723,0,0
0.11127,4.6665e-05,5.6661,0,4.2685e-08,1.6991,0.1895,0.00088306,0,0.00041954,0.10984,-1.7788e+06,0,0,0,0.96926,0,,0.16741,0.16741,0,0
0.11098,4.6772e-05,5.6513,0,4.2687e-08,1.698,0.18889,0.00084261,0,0.00042162,0.10955,-1.7794e+06,0,0,0,0.9693,0,,0.16759,0.16759,0,0
0.11069,4.688e-05,5.6364,0,4.2688e-08,1.697,0.18828,0.00080217,0,0.0004237,0.10927,-1.7799e+06,0,0,0,0.96934,0,,0.16777,0.16777,0,0
0.11039,4.6988e-05,5.6215,0,4.2689e-08,1.6959,0.18766,0.00076171,0,0.00042578,0.10898,-1.7805e+06,0,0,0,0.96938,0,,0.16795,0.16795,0,0
0.1101,4.7096e-05,5.6066,0,4.269e-08,1.6948,0.18705,0.00072127,0,0.00042786,0.1087,-1.7811e+06,0,0,0,0.96942,0,,0.16813,0.16813,0,0
0.10981,4.7204e-05,5.5917,0,4.2691e-08,1.6938,0.18644,0.00068082,0,0.00042994,0.10842,-1.7816e+06,0,0,0,0.96946,0,,0.16831,0.16831,0,0
0.10951,4.7312e-05,5.5769,0,4.2693e-08,1.6927,0.18583,0.00064037,0,0.00043202,0.10813,-1.7822e+06,0,0,0,0.9695,0,,0.16849,0.16849,0,0
0.10976,4.8148e-05,5.589,0,4.2696e-08,1.6878,0.1857,0.00055891,0,0.00043851,0.10839,-1.7817e+06,0,0,0,0.96961,0,,0.16867,0.16867,0,0
0.11004,4.9036e-05,5.6031,0,4.2699e-08,1.6827,0.18561,0.00047455,0,0.00044532,0.10868,-1.7811e+06,0,0,0,0.96973,0,,0.16885,0.16885,0,0
0.11032,4.9924e-05,5.6171,0,4.2703e-08,1.6775,0.18551,0.0003902,0,0.00045212,0.10897,-1.7805e+06,0,0,0,0.96984,0,,0.16903,0.16903,0,0
0.1106,5.0812e-05,5.6312,0,4.2707e-08,1.6724,0.18542,0.00030585,0,0.00045893,0.10926,-1.78e+06,0,0,0,0.96996,0,,0.16922,0.16922,0,0
0.11088,5.17e-05,5.6453,0,4.271e-08,1.6672,0.18532,0.00022149,0,0.00046573,0.10955,-1.7794e+06,0,0,0,0.97008,0,,0.1694,0.1694,0,0
0.11117,5.2588e-05,5.6593,0,4.2714e-08,1.662,0.18523,0.00013714,0,0.00047254,0.10984,-1.7788e+06,0,0,0,0.97019,0,,0.16958,0.16958,0,0
0.11145,5.3476e-05,5.6734,0,4.2717e-08,1.6569,0.18514,5.2786e-05,0,0.00047935,0.11013,-1.7782e+06,0,0,0,0.97031,0,,0.16976,0.16976,0,0
0.11173,5.4364e-05,5.6875,0,4.2721e-08,1.6517,0.18504,-3.1572e-05,0,0.00048615,0.11042,-1.7776e+06,0,0,0,0.97043,0,,0.16994,0.16994,0,0
0.11201,5.5252e-05,5.7015,0,4.2724e-08,1.6466,0.18495,-0.00011592,0,0.00049296,0.11071,-1.7771e+06,0,0,0,0.97055,0,,0.17012,0.17012,0,0
0.11229,5.614e-05,5.7156,0,4.2728e-08,1.6414,0.18485,-0.00020027,0,0.00049976,0.111,-1.7765e+06,0,0,0,0.97066,0,,0.1703,0.1703,0,0
0.11258,5.7028e-05,5.7296,0,4.2731e-08,1.6362,0.18476,-0.00028463,0,0.00050657,0.11129,-1.7759e+06,0,0,0,0.97078,0,,0.17048,0.17048,0,0
0.11378,5.9347e-05,5.7904,0,4.2742e-08,1.6227,0.18504,-0.0004127,0,0.00052016,0.11252,-1.7734e+06,0,0,0,0.97114,0,,0.17066,0.17066,0,0
0.11503,6.175e-05,5.8539,0,4.2753e-08,1.6086,0.18535,-0.00054331,0,0.00053414,0.11381,-1.7709e+06,0,0,0,0.97152,0,,0.17084,0.17084,0,0
0.11628,6.4152e-05,5.9174,0,4.2764e-08,1.5945,0.18565,-0.00067391,0,0.00054812,0.11509,-1.7683e+06,0,0,0,0.97189,0,,0.17102,0.17102,0,0
0.11754,6.6555e-05,5.9808,0,4.2776e-08,1.5805,0.18596,-0.00080453,0,0.0005621,0.11638,-1.7657e+06,0,0,0,0.97227,0,,0.1712,0.1712,0,0
0.11879,6.8957e-05,6.0443,0,4.2787e-08,1.5664,0.18627,-0.00093513,0,0.00057609,0.11766,-1.7632e+06,0,0,0,0.97264,0,,0.17138,0.17138,0,0
0.12004,7.1359e-05,6.1078,0,4.2798e-08,1.5523,0.18657,-0.0010657,0,0.00059007,0.11895,-1.7606e+06,0,0,0,0.97302,0,,0.17156,0.17156,0,0
0.1213,7.3762e-05,6.1713,0,4.2809e-08,1.5383,0.18688,-0.0011964,0,0.00060405,0.12023,-1.758e+06,0,0,0,0.97339,0,,0.17174,0.17174,0,0
0.12255,7.6164e-05,6.2347,0,4.2821e-08,1.5242,0.18718,-0.001327,0,0.00061803,0.12152,-1.7555e+06,0,0,0,0.97377,0,,0.17192,0.17192,0,0
0.1238,7.8567e-05,6.2982,0,4.2832e-08,1.5102,0.18749,-0.0014576,0,0.00063202,0.1228,-1.7529e+06,0,0,0,0.97414,0,,0.1721,0.1721,0,0
0.12506,8.0969e-05,6.3617,0,4.2843e-08,1.4961,0.18779,-0.0015882,0,0.000646,0.12408,-1.7503e+06,0,0,0,0.97452,0,,0.17228,0.17228,0,0
0.12631,8.3371e-05,6.4252,0,4.2854e-08,1.482,0.1881,-0.0017188,0,0.00065998,0.12537,-1.7478e+06,0,0,0,0.97489,0,,0.17246,0.17246,0,0
0.12891,8.7828e-05,6.5573,0,4.2871e-08,1.4607,0.18871,-0.0017645,0,0.00067774,0.12803,-1.7424e+06,0,0,0,0.97544,0,,0.17264,0.17264,0,0
0.13158,9.2379e-05,6.6926,0,4.2887e-08,1.4391,0.18934,-0.0018063,0,0.00069568,0.13075,-1.737e+06,0,0,0,0.97599,0,,0.17282,0.17282,0,0
0.13424,9.6929e-05,6.8278,0,4.2904e-08,1.4175,0.18996,-0.0018481,0,0.00071361,0.13347,-1.7316e+06,0,0,0,0.97654,0,,0.173,0.173,0,0
0.1369,0.00010148,6.9631,0,4.292e-08,1.3958,0.19059,-0.0018899,0,0.00073155,0.1362,-1.7261e+06,0,0,0,0.97709,0,,0.17318,0.17318,0,0
0.13957,0.00010603,7.0984,0,4.2937e-08,1.3742,0.19121,-0.0019317,0,0.00074948,0.13892,-1.7207e+06,0,0,0,0.97765,0,,0.17336,0.17336,0,0
0.14223,0.00011058,7.2337,0,4.2953e-08,1.3526,0.19184,-0.0019735,0,0.00076742,0.14164,-1.7152e+06,0,0,0,0.9782,0,,0.17354,0.17354,0,0
0.14489,0.00011513,7.3689,0,4.297e-08,1.3309,0.19247,-0.0020153,0,0.00078535,0.14437,-1.7098e+06,0,0,0,0.97875,0,,0.17373,0.17373,0,0
0.14756,0.00011968,7.5042,0,4.2986e-08,1.3093,0.19309,-0.0020571,0,0.00080329,0.14709,-1.7044e+06,0,0,0,0.9793,0,,0.17391,0.17391,0,0
0.15022,0.00012423,7.6395,0,4.3003e-08,1.2876,0.19372,-0.002099,0,0.00082122,0.14981,-1.6989e+06,0,0,0,0.97985,0,,0.17409,0.17409,0,0
0.15288,0.00012879,7.7748,0,4.3019e-08,1.266,0.19434,-0.0021408,0,0.00083916,0.15253,-1.6935e+06,0,0,0,0.98041,0,,0.17427,0.17427,0,0
0.15555,0.00013334,7.91,0,4.3036e-08,1.2444,0.19497,-0.0021826,0,0.00085709,0.15526,-1.688e+06,0,0,0,0.98096,0,,0.17445,0.17445,0,0
0.15882,0.00013887,8.0765,0,4.3049e-08,1.2248,0.19537,-0.0020766,0,0.00087151,0.1586,-1.6814e+06,0,0,0,0.9814,0,,0.17463,0.17463,0,0
0.16212,0.00014444,8.2439,0,4.3062e-08,1.2053,0.19575,-0.0019657,0,0.00088581,0.16196,-1.6747e+06,0,0,0,0.98184,0,,0.17481,0.17481,0,0
0.16541,0.00015001,8.4114,0,4.3075e-08,1.1858,0.19614,-0.0018547,0,0.00090011,0.16532,-1.6679e+06,0,0,0,0.98228,0,,0.17499,0.17499,0,0
0.1687,0.00015557,8.5789,0,4.3088e-08,1.1662,0.19653,-0.0017437,0,0.00091441,0.16868,-1.6612e+06,0,0,0,0.98272,0,,0.17517,0.17517,0,0
0.172,0.00016114,8.7464,0,4.3101e-08,1.1467,0.19692,-0.0016328,0,0.0009287,0.17204,-1.6545e+06,0,0,0,0.98316,0,,0.17535,0.17535,0,0
0.17529,0.00016671,8.9139,0,4.3114e-08,1.1272,0.1973,-0.0015218,0,0.000943,0.1754,-1.6478e+06,0,0,0,0.9836,0,,0.17553,0.17553,0,0
0.17858,0.00017228,9.0813,0,4.3127e-08,1.1077,0.19769,-0.0014108,0,0.0009573,0.17876,-1.6411e+06,0,0,0,0.98404,0,,0.17571,0.17571,0,0
0.18188,0.00017785,9.2488,0,4.314e-08,1.0882,0.19808,-0.0012999,0,0.0009716,0.18212,-1.6344e+06,0,0,0,0.98448,0,,0.17589,0.17589,0,0
0.18517,0.00018341,9.4163,0,4.3153e-08,1.0687,0.19847,-0.0011889,0,0.0009859,0.18548,-1.6276e+06,0,0,0,0.98492,0,,0.17607,0.17607,0,0
0.18846,0.00018898,9.5838,0,4.3167e-08,1.0491,0.19886,-0.0010779,0,0.0010002,0.18884,-1.6209e+06,0,0,0,0.98536,0,,0.17625,0.17625,0,0
0.19176,0.00019455,9.7513,0,4.318e-08,1.0296,0.19924,-0.00096695,0,0.0010145,0.1922,-1.6142e+06,0,0,0,0.9858,0,,0.17643,0.17643,0,0
0.19426,0.00019873,9.8785,0,4.3187e-08,1.017,0.19908,-0.00079376,0,0.0010221,0.19475,-1.6091e+06,0,0,0,0.98605,0,,0.17661,0.17661,0,0
0.19674,0.00020289,10.005,0,4.3195e-08,1.0044,0.19891,-0.00061918,0,0.0010296,0.19729,-1.6041e+06,0,0,0,0.9863,0,,0.17679,0.17679,0,0
0.19922,0.00020704,10.131,0,4.3202e-08,0.99193,0.19874,-0.00044459,0,0.001037,0.19982,-1.599e+06,0,0,0,0.98655,0,,0.17697,0.17697,0,0
0.20171,0.0002112,10.258,0,4.321e-08,0.97942,0.19856,-0.00027002,0,0.0010445,0.20235,-1.5939e+06,0,0,0,0.98681,0,,0.17715,0.17715,0,0
0.20419,0.00021535,10.384,0,4.3217e-08,0.9669,0.19839,-9.5423e-05,0,0.001052,0.20488,-1.5889e+06,0,0,0,0.98706,0,,0.17733,0.17733,0,0
0.20667,0.00021951,10.51,0,4.3225e-08,0.95439,0.19822,7.9154e-05,0,0.0010594,0.20742,-1.5838e+06,0,0,0,0.98731,0,,0.17751,0.17751,0,0
0.20916,0.00022366,10.637,0,4.3232e-08,0.94188,0.19804,0.00025373,0,0.0010669,0.20995,-1.5787e+06,0,0,0,0.98756,0,,0.17769,0.17769,0,0
0.21164,0.00022782,10.763,0,4.324e-08,0.92936,0.19787,0.00042832,0,0.0010743,0.21248,-1.5737e+06,0,0,0,0.98781,0,,0.17787,0.17787,0,0
0.21412,0.00023197,10.889,0,4.3247e-08,0.91685,0.1977,0.0006029,0,0.0010818,0.21502,-1.5686e+06,0,0,0,0.98806,0,,0.17805,0.17805,0,0
0.2166,0.00023613,11.016,0,4.3254e-08,0.90433,0.19753,0.00077749,0,0.0010893,0.21755,-1.5636e+06,0,0,0,0.98831,0,,0.17824,0.17824,0,0
0.21909,0.00024028,11.142,0,4.3262e-08,0.89182,0.19735,0.00095207,0,0.0010967,0.22008,-1.5585e+06,0,0,0,0.98856,0,,0.17842,0.17842,0,0
0.22046,0.00024205,11.212,0,4.3266e-08,0.88318,0.19655,0.0013917,0,0.0010979,0.22149,-1.5557e+06,0,0,0,0.98872,0,,0.1786,0.1786,0,0
0.22182,0.0002438,11.281,0,4.3271e-08,0.87458,0.19575,0.0018342,0,0.001099,0.22289,-1.5529e+06,0,0,0,0.98887,0,,0.17878,0.17878,0,0
0.22318,0.00024554,11.351,0,4.3276e-08,0.86599,0.19494,0.0022767,0,0.0011,0.22429,-1.5501e+06,0,0,0,0.98902,0,,0.17896,0.17896,0,0
0.22454,0.00024729,11.42,0,4.328e-08,0.85739,0.19414,0.0027192,0,0.0011011,0.22569,-1.5473e+06,0,0,0,0.98918,0,,0.17914,0.17914,0,0
0.2259,0.00024904,11.489,0,4.3285e-08,0.84879,0.19334,0.0031617,0,0.0011022,0.22708,-1.5445e+06,0,0,0,0.98933,0,,0.17932,0.17932,0,0
0.22726,0.00025078,11.559,0,4.3289e-08,0.8402,0.19253,0.0036042,0,0.0011033,0.22848,-1.5417e+06,0,0,0,0.98949,0,,0.1795,0.1795,0,0
0.22863,0.00025253,11.628,0,4.3294e-08,0.8316,0.19173,0.0040467,0,0.0011044,0.22988,-1.5389e+06,0,0,0,0.98964,0,,0.17968,0.17968,0,0
0.22999,0.00025428,11.697,0,4.3298e-08,0.823,0.19092,0.0044892,0,0.0011055,0.23128,-1.5361e+06,0,0,0,0.98979,0,,0.17986,0.17986,0,0
0.23135,0.00025602,11.767,0,4.3303e-08,0.81441,0.19012,0.0049317,0,0.0011065,0.23267,-1.5333e+06,0,0,0,0.98995,0,,0.18004,0.18004,0,0
0.23271,0.00025777,11.836,0,4.3307e-08,0.80581,0.18931,0.0053743,0,0.0011076,0.23407,-1.5305e+06,0,0,0,0.9901,0,,0.18022,0.18022,0,0
0.23407,0.00025952,11.905,0,4.3312e-08,0.79722,0.18851,0.0058168,0,0.0011087,0.23547,-1.5278e+06,0,0,0,0.99025,0,,0.1804,0.1804,0,0
