"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
4394  1.156656179378392e+02  1.372817273575194e+01  8.013270854956439e-01  4.509234205964171e+02  2.720433828779274e+01  2.027386036306848e+05  3.016193103989951e+04  1.267339207732510e+02  -1.291346992539129e+18  2.455801259154472e+00
4395  1.156720789316085e+02  1.371704153018388e+01  7.949181620804369e-01  4.441352553499561e+02  5.234656751266022e+01  2.069662411455489e+05  3.246778499446240e+04  1.375225106310182e+02  -1.280856301208088e+18  2.352661303844866e+00
4396  1.156789060847667e+02  1.370440177784249e+01  8.024049447783391e-01  4.237940003247769e+02  4.531533115350147e+01  2.053456599139929e+05  3.686066812550426e+04  1.546725185284737e+02  -1.260870481685604e+18  2.094503363744090e+00
4397  1.156785806239365e+02  1.371090611780777e+01  7.912748361228380e-01  4.303575316583126e+02  5.316022001405488e+01  2.048560411374709e+05  3.441566456980955e+04  1.464442608234521e+02  -1.271994246725161e+18  2.220812899671777e+00
4398  1.156649440684175e+02  1.373304999943527e+01  1.064564016417552e+00  5.291165363294249e+02  -5.784468871794415e+01  2.516234650003906e+05  4.742378140316572e+04  1.499919490025870e+02  -1.212812641477863e+18  2.002088153764153e+00
4399  1.156706448842231e+02  1.371143141568428e+01  8.052565589104645e-01  4.377245323298604e+02  5.055640692372865e+01  2.083365466241852e+05  3.511179715607829e+04  1.468122649084809e+02  -1.268827128498279e+18  2.214729872278679e+00
4400  1.156745336682597e+02  1.369989525341846e+01  8.398907944797532e-01  4.350112688158260e+02  3.488494702356731e+01  2.131878782785196e+05  3.992359732906852e+04  1.600480532866476e+02  -1.246935407966021e+18  2.014198357330403e+00
4401  1.156768808568572e+02  1.368949614011731e+01  9.020254791395912e-01  4.562141502633479e+02  2.138728619511416e+01  2.256313501797893e+05  4.400356557282164e+04  1.642527366135693e+02  -1.228373223053587e+18  1.937439294872821e+00
4402  1.156839684523490e+02  1.369118995600136e+01  8.655120724781691e-01  4.421448289213185e+02  2.840738852041324e+01  2.173587409194418e+05  4.158329037957820e+04  1.617667542386014e+02  -1.239384484169344e+18  1.973781471917426e+00
4403  1.156769269368266e+02  1.370138300950812e+01  8.216413557361597e-01  4.286385291329804e+02  3.919415122065942e+01  2.091683242554414e+05  3.857048328523825e+04  1.580579484974784e+02  -1.253091522815113e+18  2.043461833266203e+00
4404  1.156826163147809e+02  1.367709993853285e+01  9.549820372997926e-01  4.758386698770520e+02  1.149591494698261e+01  2.366007039944206e+05  4.719340051267212e+04  1.663909185933962e+02  -1.213860780197124e+18  1.894890782846143e+00
4405  1.156893924154888e+02  1.366136220573916e+01  9.865115515615971e-01  4.873539316425473e+02  4.949764113464139e+00  2.435231420425976e+05  4.925201943320574e+04  1.680991114607993e+02  -1.204494907037281e+18  1.868700689070256e+00
4406  1.156878521294358e+02  1.367732440909482e+01  9.406570845995218e-01  4.705282889602473e+02  1.445570582975108e+01  2.333569444464533e+05  4.622553563560813e+04  1.654604389578270e+02  -1.218264169082766e+18  1.907962960580849e+00
4407  1.157453298376487e+02  1.364264175514314e+01  9.419902617184178e-01  4.715233941548163e+02  1.385184090715808e+01  2.335168970279694e+05  4.616079592281266e+04  1.649948641848329e+02  -1.218558708267459e+18  1.911906687673045e+00
4408  1.157373591396185e+02  1.364450888308400e+01  9.559279362992532e-01  4.763821678998095e+02  1.115491425648903e+01  2.365677160677744e+05  4.712049238738721e+04  1.659694737423411e+02  -1.214192482313980e+18  1.897549098064447e+00
4409  1.157290118146380e+02  1.366493077629367e+01  8.773581001431489e-01  4.472673552581317e+02  2.708572513459444e+01  2.189739843320399e+05  4.181997616094621e+04  1.604909107454896e+02  -1.238307660778225e+18  1.977050377244716e+00
4410  1.157299169244199e+02  1.365883403969876e+01  9.134208465322307e-01  4.607380802511313e+02  2.008342083777389e+01  2.269821973255049e+05  4.422443828348623e+04  1.630177734279207e+02  -1.227368342659298e+18  1.939258347291721e+00
4411  1.157226645988332e+02  1.366890382564891e+01  8.758227945402410e-01  4.464905777139489e+02  2.742145996778871e+01  2.186186238934752e+05  4.175195642760793e+04  1.605107548548449e+02  -1.238617122713340e+18  1.977057285520134e+00
4412  1.157182658613312e+02  1.366084822264414e+01  9.374515872515065e-01  4.695488944941367e+02  1.529939540079217e+01  2.323841049930566e+05  4.586636008917420e+04  1.647361751290162e+02  -1.219898270749890e+18  1.914809868339599e+00
4413  1.157248800335599e+02  1.365305313346017e+01  9.526143670555698e-01  4.750992605148772e+02  1.205641765290423e+01  2.357848141641422e+05  4.689396805016797e+04  1.657461337740389e+02  -1.215223075294959e+18  1.900391474634273e+00
4414  1.157063485028428e+02  1.369590334823071e+01  9.497966592651090e-01  4.679471679681811e+02  1.689677394884577e+01  2.333510184045483e+05  4.717051387136027e+04  1.672181908399596e+02  -1.213964905043857e+18  1.869670677524349e+00
4415  1.157062126754994e+02  1.369090397871713e+01  8.061562339042011e-01  4.188829434254877e+02  3.974154962513993e+01  2.032067941935257e+05  3.736013701286716e+04  1.560388691715795e+02  -1.258598102762206e+18  2.049088324409963e+00
4416  1.156988888954614e+02  1.370270276371217e+01  1.001893608879424e+00  4.882386390540617e+02  1.056853909115735e+01  2.457246821701424e+05  5.068229047203326e+04  1.703249138974353e+02  -1.197987759453898e+18  1.831601250592761e+00
4417  1.156978729411758e+02  1.369320536370084e+01  7.940736363968134e-01  4.139334843788617e+02  4.071620345539375e+01  2.010778842331113e+05  3.685868615765299e+04  1.562869168648754e+02  -1.260879498827784e+18  2.054741235053912e+00
4418  1.157048964080216e+02  1.368666380481308e+01  8.154215071996705e-01  4.217845412705770e+02  3.741389768295238e+01  2.053954655100296e+05  3.818044036053456e+04  1.576530298901135e+02  -1.254866058414310e+18  2.028229057291139e+00
4419  1.157024540437669e+02  1.368426209951332e+01  8.438760956923339e-01  4.331861536260792e+02  3.271734066373437e+01  2.117352954178992e+05  3.996701449949778e+04  1.594654393883241e+02  -1.246737877618300e+18  1.999196663571487e+00
4420  1.156927498442483e+02  1.369108764982722e+01  8.302596710281005e-01  4.280190107475018e+02  3.450289940885416e+01  2.092096288846069e+05  3.926624822726934e+04  1.592388437066831e+02  -1.249926077218975e+18  2.009966601829152e+00
4421  1.157002362317795e+02  1.368182537538042e+01  8.740304521222424e-01  4.451154066911972e+02  2.752430937939497e+01  2.183956848954600e+05  4.184834638122898e+04  1.612112287701096e+02  -1.238178587892498e+18  1.970765294456306e+00
4422  1.157054589060563e+02  1.367661993780884e+01  8.913416124243132e-01  4.519422202711012e+02  2.450191482591375e+01  2.221140421067228e+05  4.288072270147598e+04  1.619800261795442e+02  -1.233481698355432e+18  1.956604591506910e+00
4423  1.157112612639266e+02  1.366857315139482e+01  9.199019989207164e-01  4.629375530174778e+02  1.893721936739274e+01  2.284506547577666e+05  4.470794321632433e+04  1.636389479724712e+02  -1.225168593192337e+18  1.930893531286125e+00
4424  1.157115787463220e+02  1.368208786035673e+01  8.261543445088682e-01  4.261508803609307e+02  3.613291807171370e+01  2.075823854834714e+05  3.875305375674323e+04  1.579386023300351e+02  -1.252260901925645e+18  2.020092874674857e+00
4425  1.157159283241961e+02  1.366921868525392e+01  9.012261545762837e-01  4.558770198059503e+02  2.266668227744455e+01  2.242320310667838e+05  4.345854933643012e+04  1.623622230644623e+02  -1.230852823765104e+18  1.949240120210764e+00
4426  1.156935707968998e+02  1.371344474570097e+01  1.530957797951999e+00  6.618617552604251e+02  -1.155315262693594e+02  3.681833533212371e+05  8.830260846539444e+04  1.942020742935496e+02  -1.026830716717951e+18  1.544373996030117e+00
4427  1.156928653000332e+02  1.371173626366673e+01  1.409374362485640e+00  6.202309417482273e+02  -8.134677590758619e+01  3.386816468946367e+05  7.994394623574946e+04  1.909865421935027e+02  -1.064859207298683e+18  1.575023344775549e+00
4428  1.156892867992738e+02  1.371735447707600e+01  1.561338001830838e+00  6.875948905096450e+02  -1.185287823233215e+02  3.764604213958875e+05  8.822280860642245e+04  1.902512417400964e+02  -1.027193773401172e+18  1.588869883845973e+00
4429  1.156868076029817e+02  1.372203886932090e+01  1.525992458509949e+00  6.946018743868377e+02  -1.015932842723540e+02  3.652579755871132e+05  8.151663784884750e+04  1.798611733454214e+02  -1.057704104418346e+18  1.682166214734348e+00
4430  1.156838183303152e+02  1.372360234610050e+01  1.542505236601347e+00  7.001056704156650e+02  -1.073407889811311e+02  3.673930096649204e+05  8.191107205086901e+04  1.787967060635718e+02  -1.055909590305419e+18  1.684071075536827e+00
4431  1.156759865766171e+02  1.373531775232564e+01  1.068900195690939e+00  3.699675529974968e+02  -4.634929027875539e+01  2.285453125251367e+05  6.540554730808606e+04  2.060255006920200e+02  -1.131002969480955e+18  1.191805506055572e+00
4432  1.156753693257763e+02  1.373401900855651e+01  1.146315329291203e+00  4.201864915669933e+02  -5.853794918303655e+01  2.480801360911856e+05  6.782998301844249e+04  1.992329469659040e+02  -1.119972779715912e+18  1.285846948773743e+00
4433  1.156741269953759e+02  1.373394395966031e+01  1.191958464763865e+00  4.380246225643347e+02  -6.988031629517987e+01  2.581044457186761e+05  7.022907954093827e+04  1.983806938463507e+02  -1.109057872880172e+18  1.295695679314749e+00
4434  1.156732743381166e+02  1.373382029217711e+01  1.244094832776716e+00  4.583574296257946e+02  -8.223030034380288e+01  2.696002729753506e+05  7.297888320083222e+04  1.975091761364530e+02  -1.096547392170918e+18  1.306151958308887e+00
4435  1.156727238390442e+02  1.373338679122019e+01  1.311717554112282e+00  4.924926305559674e+02  -9.697512148843215e+01  2.857151840466702e+05  7.587030879951920e+04  1.947489262324072e+02  -1.083392589629121e+18  1.344744573625180e+00
4436  1.156720836081053e+02  1.373301018240479e+01  1.375932550770004e+00  5.269086741160409e+02  -1.119875766008625e+02  3.015177306082969e+05  7.842857586048152e+04  1.919202208304040e+02  -1.071753522017827e+18  1.385892260893997e+00
4437  1.156811878846649e+02  1.372297227364154e+01  1.656747238797921e+00  7.341968497223151e+02  -1.406823702550016e+02  3.951825680153944e+05  9.061113195070408e+04  1.841487821566362e+02  -1.016327880115086e+18  1.630645196253027e+00
4438  1.156768392096533e+02  1.372903942772539e+01  1.501932485808354e+00  6.426171149076736e+02  -1.163708403802133e+02  3.435438753537391e+05  8.062419452890783e+04  1.807417690247666e+02  -1.061764356101420e+18  1.586123700844441e+00
4439  1.156806161830204e+02  1.372559626077221e+01  1.563965300700463e+00  6.988923083492971e+02  -1.171087297861536e+02  3.680533476163009e+05  8.300445226047368e+04  1.786972320371266e+02  -1.050935158050620e+18  1.662244535628683e+00
4440  1.156786296668957e+02  1.372939564554358e+01  1.393242280926747e+00  5.953165400385124e+02  -8.775716604503974e+01  3.170334933039528e+05  7.483347853892382e+04  1.808476369505028e+02  -1.088109742771047e+18  1.575037201229063e+00
4441  1.156713312539368e+02  1.373274077648317e+01  1.430154511618394e+00  5.571988492682187e+02  -1.260709874348721e+02  3.152133593084298e+05  8.044489734540539e+04  1.893908930956775e+02  -1.062580084870767e+18  1.423464612714020e+00
4442  1.156704643542503e+02  1.373262401267921e+01  1.479153880501855e+00  5.825268316113763e+02  -1.412798637650053e+02  3.279988866869306e+05  8.261806302756876e+04  1.880637978617476e+02  -1.052693070848186e+18  1.449168557383521e+00
4443  1.156695047776931e+02  1.373265831480109e+01  1.525741777044287e+00  6.044976477841723e+02  -1.585033427715066e+02  3.403680117020105e+05  8.495365126013213e+04  1.874755178993778e+02  -1.042067100727333e+18  1.467025279105510e+00
4444  1.156687262869462e+02  1.373226858920825e+01  1.590629719447419e+00  6.468591394942621e+02  -1.801903231511269e+02  3.587213059547883e+05  8.679458621414338e+04  1.837245088833166e+02  -1.033691600481604e+18  1.527365480441474e+00
4445  1.156759835180731e+02  1.372139853519968e+01  8.844520798755048e-01  4.815663705201225e+02  4.288128931910109e+01  2.242918457740314e+05  3.686029090943361e+04  1.403227223099030e+02  -1.260872197864269e+18  2.263031452775534e+00
4446  1.156736582437258e+02  1.372684650221662e+01  1.711413072232866e+00  7.510575897173225e+02  -1.675376683455239e+02  3.998907305726240e+05  9.075542155741593e+04  1.785505877660207e+02  -1.015671421485824e+18  1.650214787426902e+00
4447  1.156783961727957e+02  1.372058186309170e+01  1.084319712289540e+00  5.497439023368765e+02  1.005112844740886e+01  2.654512102644740e+05  5.041844641281133e+04  1.565581413922361e+02  -1.199188141888938e+18  1.987447075693069e+00
4448  1.156676474444599e+02  1.373169462557416e+01  1.344911697510340e+00  6.258680891795810e+02  -1.154839814510493e+02  3.130087637578298e+05  6.496945210395366e+04  1.626518413003053e+02  -1.132987024094842e+18  1.819648178238502e+00
4449  1.156760229677619e+02  1.371865996043820e+01  8.014181952171161e-01  4.476090369008194e+02  5.272485000043861e+01  2.082153340817072e+05  3.259256043078775e+04  1.369313316875630e+02  -1.280288624063750e+18  2.356883937670565e+00
4450  1.156849934891812e+02  1.370327414014235e+01  7.824076587737057e-01  4.141462234655345e+02  4.678801343238406e+01  2.003275957866999e+05  3.572804438592189e+04  1.537516209035958e+02  -1.266023455933021e+18  2.106796017230684e+00
4451  1.156724621830570e+02  1.372501464568212e+01  8.995901061942080e-01  4.935359146909424e+02  3.220359471211628e+01  2.269068872082240e+05  3.637914863464578e+04  1.361605859136970e+02  -1.263061198204523e+18  2.310621021473681e+00
4452  1.156911195026031e+02  1.369843557173871e+01  7.844494439680241e-01  4.117754812701813e+02  4.344405635923646e+01  1.997855281602863e+05  3.620293469261309e+04  1.553897500249870e+02  -1.263862899487657e+18  2.076566487646911e+00
4453  1.156883041056158e+02  1.370708014952869e+01  8.101323550684665e-01  4.331387126003282e+02  4.839173964935599e+01  2.072927194317029e+05  3.602329230062959e+04  1.497169514437128e+02  -1.264680198814242e+18  2.156189742952804e+00
4454  1.156915804094285e+02  1.370878632684332e+01  9.889401288348646e-01  4.919984173918396e+02  1.931476676022174e+01  2.435814853963533e+05  4.840323517869978e+04  1.647964836987131e+02  -1.208356527849410e+18  1.902006062711491e+00
4455  1.156840910536978e+02  1.371816653524035e+01  1.434634325274564e+00  6.502593223166127e+02  -8.070690689806484e+01  3.454226160993674e+05  7.831396232295738e+04  1.837983172292409e+02  -1.072274966683543e+18  1.652159257386362e+00
4456  1.156806404173672e+02  1.372172912072676e+01  1.661106792275955e+00  7.319094663243133e+02  -1.389076550153747e+02  3.961732622890467e+05  9.164797758161870e+04  1.857671346184561e+02  -1.011610657044501e+18  1.613678789385654e+00
4457  1.156757630635046e+02  1.372737697235717e+01  1.664638612378448e+00  7.205982330757380e+02  -1.573731418503411e+02  3.874224201068977e+05  8.960605801024313e+04  1.812428816566443e+02  -1.020900555003444e+18  1.614053730472168e+00
4458  1.156801342197335e+02  1.372049695754856e+01  1.463674294594375e+00  6.667454353338779e+02  -7.732221714205852e+01  3.484006169531510e+05  7.779898243902094e+04  1.789670261949997e+02  -1.074617914290169e+18  1.681077716261932e+00
4459  1.156819386588366e+02  1.371694138637369e+01  1.002734955715976e+00  5.119116835835636e+02  2.358990599919577e+01  2.477632214027416e+05  4.672653105245871e+04  1.568992748135321e+02  -1.215984845075256e+18  2.000860497718670e+00
4460  1.156866470652312e+02  1.371300890823231e+01  1.013621162854318e+00  5.080735348690948e+02  1.771189814763006e+01  2.504066711707193e+05  4.916680578472315e+04  1.633201897203839e+02  -1.204882594246028e+18  1.924653078204205e+00
4461  1.156909537889612e+02  1.373358818319159e+01  1.044331460794987e+00  3.398343075762959e+02  -2.324564147085625e+01  2.253817491465691e+05  6.793222257658564e+04  2.190186073387745e+02  -1.119507631589692e+18  1.080835901533350e+00
4462  1.156901882302282e+02  1.373329564854273e+01  1.061203827039692e+00  3.501181661489380e+02  -2.590709840605173e+01  2.293315716316542e+05  6.850355524097933e+04  2.173491041692706e+02  -1.116908301906373e+18  1.100475483889025e+00
