"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.5236,2.5867e-12,1.2176e+07,0,2.6178e-05,1.7767,2581.8,9.7883,0,2.1157e-07,2.2681e+05,-2.1975e+18,0,0,0,485.64,0,,136.48,136.48,0,0
9.4446,2.4112e-12,1.2075e+07,0,2.6175e-05,1.7808,2567.1,9.8757,0,2.0959e-07,2.2497e+05,-2.2018e+18,0,0,0,485.56,0,,136.64,136.64,0,0
9.3656,2.2357e-12,1.1974e+07,0,2.6172e-05,1.785,2552.3,9.9631,0,2.076e-07,2.2313e+05,-2.2061e+18,0,0,0,485.48,0,,136.8,136.8,0,0
9.2835,2.0771e-12,1.1869e+07,0,2.6169e-05,1.7894,2536.9,10.026,0,2.0557e-07,2.2121e+05,-2.2105e+18,0,0,0,485.39,0,,136.96,136.96,0,0
9.1988,1.9336e-12,1.1761e+07,0,2.6165e-05,1.794,2520.8,10.067,0,2.0352e-07,2.1923e+05,-2.2151e+18,0,0,0,485.3,0,,137.12,137.12,0,0
9.114,1.79e-12,1.1652e+07,0,2.6162e-05,1.7986,2504.7,10.108,0,2.0146e-07,2.1725e+05,-2.2198e+18,0,0,0,485.21,0,,137.28,137.28,0,0
9.0292,1.6465e-12,1.1544e+07,0,2.6158e-05,1.8032,2488.7,10.149,0,1.994e-07,2.1527e+05,-2.2244e+18,0,0,0,485.11,0,,137.44,137.44,0,0
8.9426,1.523e-12,1.1433e+07,0,2.6155e-05,1.8081,2472,10.158,0,1.9735e-07,2.1325e+05,-2.2291e+18,0,0,0,485.02,0,,137.6,137.6,0,0
8.8548,1.4117e-12,1.1321e+07,0,2.6151e-05,1.813,2455.1,10.148,0,1.9529e-07,2.112e+05,-2.2339e+18,0,0,0,484.92,0,,137.76,137.76,0,0
8.767,1.3004e-12,1.1209e+07,0,2.6148e-05,1.818,2438.1,10.138,0,1.9323e-07,2.0914e+05,-2.2387e+18,0,0,0,484.82,0,,137.92,137.92,0,0
8.6793,1.189e-12,1.1096e+07,0,2.6144e-05,1.8229,2421.2,10.128,0,1.9117e-07,2.0709e+05,-2.2435e+18,0,0,0,484.73,0,,138.08,138.08,0,0
8.5912,1.0981e-12,1.0984e+07,0,2.614e-05,1.828,2403.9,10.089,0,1.8916e-07,2.0503e+05,-2.2483e+18,0,0,0,484.63,0,,138.24,138.24,0,0
8.5031,1.0152e-12,1.0871e+07,0,2.6137e-05,1.8332,2386.6,10.039,0,1.8716e-07,2.0296e+05,-2.2531e+18,0,0,0,484.53,0,,138.4,138.4,0,0
8.415,9.3225e-13,1.0758e+07,0,2.6133e-05,1.8383,2369.2,9.9895,0,1.8516e-07,2.009e+05,-2.2579e+18,0,0,0,484.43,0,,138.56,138.56,0,0
8.3269,8.4932e-13,1.0646e+07,0,2.6129e-05,1.8435,2351.8,9.9395,0,1.8315e-07,1.9883e+05,-2.2627e+18,0,0,0,484.33,0,,138.72,138.72,0,0
8.2406,7.8511e-13,1.0536e+07,0,2.6126e-05,1.8487,2334.5,9.8527,0,1.8123e-07,1.968e+05,-2.2675e+18,0,0,0,484.23,0,,138.88,138.88,0,0
8.1548,7.2522e-13,1.0426e+07,0,2.6122e-05,1.8539,2317.3,9.7574,0,1.7932e-07,1.9479e+05,-2.2722e+18,0,0,0,484.12,0,,139.04,139.04,0,0
8.0689,6.6532e-13,1.0316e+07,0,2.6118e-05,1.8591,2300,9.6621,0,1.7741e-07,1.9277e+05,-2.2769e+18,0,0,0,484.02,0,,139.2,139.2,0,0
7.9831,6.0543e-13,1.0206e+07,0,2.6114e-05,1.8643,2282.7,9.5668,0,1.755e-07,1.9075e+05,-2.2816e+18,0,0,0,483.92,0,,139.36,139.36,0,0
7.901,5.6126e-13,1.0101e+07,0,2.611e-05,1.8694,2265.9,9.4808,0,1.737e-07,1.8882e+05,-2.2861e+18,0,0,0,483.81,0,,139.52,139.52,0,0
7.8193,5.1873e-13,9.9969e+06,0,2.6107e-05,1.8746,2249.2,9.3958,0,1.7191e-07,1.869e+05,-2.2906e+18,0,0,0,483.71,0,,139.68,139.68,0,0
7.7377,4.7619e-13,9.8925e+06,0,2.6103e-05,1.8797,2232.4,9.3108,0,1.7012e-07,1.8497e+05,-2.2951e+18,0,0,0,483.61,0,,139.84,139.84,0,0
7.656,4.3365e-13,9.7881e+06,0,2.6099e-05,1.8849,2215.7,9.2258,0,1.6833e-07,1.8305e+05,-2.2995e+18,0,0,0,483.51,0,,140,140,0,0
7.5792,4.0363e-13,9.6899e+06,0,2.6095e-05,1.8899,2199.6,9.1785,0,1.6667e-07,1.8124e+05,-2.3038e+18,0,0,0,483.41,0,,140.16,140.16,0,0
7.5024,3.7361e-13,9.5918e+06,0,2.6092e-05,1.8948,2183.6,9.1313,0,1.6501e-07,1.7943e+05,-2.308e+18,0,0,0,483.31,0,,140.32,140.32,0,0
7.4257,3.4359e-13,9.4936e+06,0,2.6088e-05,1.8998,2167.5,9.0841,0,1.6335e-07,1.7762e+05,-2.3122e+18,0,0,0,483.21,0,,140.48,140.48,0,0
7.3494,3.144e-13,9.3961e+06,0,2.6084e-05,1.9048,2151.5,9.0424,0,1.6171e-07,1.7582e+05,-2.3164e+18,0,0,0,483.11,0,,140.64,140.64,0,0
7.278,2.9319e-13,9.3048e+06,0,2.6081e-05,1.9097,2136.4,9.0541,0,1.6018e-07,1.7413e+05,-2.3203e+18,0,0,0,483.01,0,,140.8,140.8,0,0
7.2066,2.7198e-13,9.2136e+06,0,2.6077e-05,1.9145,2121.2,9.0657,0,1.5866e-07,1.7244e+05,-2.3243e+18,0,0,0,482.92,0,,140.96,140.96,0,0
7.1352,2.5078e-13,9.1223e+06,0,2.6074e-05,1.9194,2106.1,9.0774,0,1.5714e-07,1.7075e+05,-2.3282e+18,0,0,0,482.82,0,,141.12,141.12,0,0
7.0645,2.3075e-13,9.0319e+06,0,2.607e-05,1.9242,2091,9.0617,0,1.5565e-07,1.6908e+05,-2.3321e+18,0,0,0,482.73,0,,141.28,141.28,0,0
6.9969,2.1582e-13,8.9455e+06,0,2.6066e-05,1.9288,2076.2,8.9273,0,1.543e-07,1.6748e+05,-2.3359e+18,0,0,0,482.63,0,,141.44,141.44,0,0
6.9293,2.009e-13,8.859e+06,0,2.6063e-05,1.9334,2061.5,8.793,0,1.5295e-07,1.6588e+05,-2.3396e+18,0,0,0,482.54,0,,141.6,141.6,0,0
6.8617,1.8598e-13,8.7726e+06,0,2.6059e-05,1.938,2046.7,8.6587,0,1.516e-07,1.6428e+05,-2.3433e+18,0,0,0,482.44,0,,141.76,141.76,0,0
6.7959,1.7183e-13,8.6884e+06,0,2.6056e-05,1.9426,2032.4,8.567,0,1.5017e-07,1.6272e+05,-2.347e+18,0,0,0,482.35,0,,141.92,141.92,0,0
6.7345,1.5969e-13,8.61e+06,0,2.6053e-05,1.9472,2019,8.5846,0,1.4853e-07,1.6126e+05,-2.3503e+18,0,0,0,482.26,0,,142.08,142.08,0,0
6.6731,1.4754e-13,8.5316e+06,0,2.6049e-05,1.9518,2005.7,8.6021,0,1.4689e-07,1.5981e+05,-2.3537e+18,0,0,0,482.17,0,,142.24,142.24,0,0
6.6117,1.3539e-13,8.4532e+06,0,2.6046e-05,1.9564,1992.3,8.6196,0,1.4525e-07,1.5835e+05,-2.3571e+18,0,0,0,482.08,0,,142.4,142.4,0,0
6.552,1.2464e-13,8.3769e+06,0,2.6043e-05,1.9609,1979.3,8.6237,0,1.4368e-07,1.5694e+05,-2.3604e+18,0,0,0,481.99,0,,142.56,142.56,0,0
6.495,1.1621e-13,8.3041e+06,0,2.604e-05,1.9654,1966.7,8.6054,0,1.4222e-07,1.5558e+05,-2.3636e+18,0,0,0,481.91,0,,142.72,142.72,0,0
6.438,1.0778e-13,8.2313e+06,0,2.6036e-05,1.9698,1954.2,8.5871,0,1.4076e-07,1.5423e+05,-2.3668e+18,0,0,0,481.82,0,,142.88,142.88,0,0
6.3811,9.9346e-14,8.1586e+06,0,2.6033e-05,1.9742,1941.7,8.5688,0,1.3931e-07,1.5288e+05,-2.3699e+18,0,0,0,481.74,0,,143.04,143.04,0,0
6.3234,9.1745e-14,8.0849e+06,0,2.603e-05,1.9786,1928.7,8.592,0,1.3781e-07,1.5151e+05,-2.3731e+18,0,0,0,481.65,0,,143.2,143.2,0,0
6.2651,8.5084e-14,8.0103e+06,0,2.6027e-05,1.9828,1915.2,8.6623,0,1.3629e-07,1.5012e+05,-2.3763e+18,0,0,0,481.56,0,,143.36,143.36,0,0
6.2067,7.8423e-14,7.9357e+06,0,2.6023e-05,1.987,1901.7,8.7326,0,1.3476e-07,1.4873e+05,-2.3796e+18,0,0,0,481.47,0,,143.52,143.52,0,0
6.1484,7.1762e-14,7.861e+06,0,2.602e-05,1.9912,1888.2,8.8029,0,1.3323e-07,1.4735e+05,-2.3828e+18,0,0,0,481.38,0,,143.68,143.68,0,0
6.0956,6.6886e-14,7.7935e+06,0,2.6017e-05,1.9952,1876,8.8212,0,1.3198e-07,1.4609e+05,-2.3857e+18,0,0,0,481.3,0,,143.84,143.84,0,0
6.0471,6.3398e-14,7.7315e+06,0,2.6014e-05,1.9991,1864.7,8.7989,0,1.3095e-07,1.4494e+05,-2.3884e+18,0,0,0,481.22,0,,144,144,0,0
5.9985,5.9911e-14,7.6694e+06,0,2.6011e-05,2.0029,1853.5,8.7767,0,1.2993e-07,1.4378e+05,-2.3911e+18,0,0,0,481.14,0,,144.16,144.16,0,0
5.95,5.6423e-14,7.6074e+06,0,2.6008e-05,2.0068,1842.2,8.7544,0,1.289e-07,1.4262e+05,-2.3938e+18,0,0,0,481.06,0,,144.32,144.32,0,0
5.9015,5.2936e-14,7.5454e+06,0,2.6005e-05,2.0106,1830.9,8.7322,0,1.2787e-07,1.4147e+05,-2.3965e+18,0,0,0,480.98,0,,144.48,144.48,0,0
5.853,4.9448e-14,7.4834e+06,0,2.6002e-05,2.0145,1819.7,8.7099,0,1.2685e-07,1.4031e+05,-2.3992e+18,0,0,0,480.9,0,,144.64,144.64,0,0
5.8045,4.5961e-14,7.4213e+06,0,2.5999e-05,2.0183,1808.4,8.6877,0,1.2582e-07,1.3916e+05,-2.4019e+18,0,0,0,480.82,0,,144.8,144.8,0,0
5.756,4.2473e-14,7.3593e+06,0,2.5996e-05,2.0222,1797.1,8.6654,0,1.2479e-07,1.38e+05,-2.4046e+18,0,0,0,480.74,0,,144.96,144.96,0,0
5.7109,4.0065e-14,7.3016e+06,0,2.5993e-05,2.0259,1786.5,8.5675,0,1.2383e-07,1.3693e+05,-2.4071e+18,0,0,0,480.66,0,,145.12,145.12,0,0
5.6669,3.8015e-14,7.2454e+06,0,2.5991e-05,2.0295,1776,8.4443,0,1.229e-07,1.3588e+05,-2.4096e+18,0,0,0,480.59,0,,145.28,145.28,0,0
5.6229,3.5966e-14,7.1892e+06,0,2.5988e-05,2.0332,1765.5,8.3212,0,1.2196e-07,1.3483e+05,-2.412e+18,0,0,0,480.51,0,,145.44,145.44,0,0
5.5789,3.3917e-14,7.133e+06,0,2.5985e-05,2.0368,1755,8.1981,0,1.2102e-07,1.3378e+05,-2.4145e+18,0,0,0,480.43,0,,145.6,145.6,0,0
5.535,3.1868e-14,7.0768e+06,0,2.5982e-05,2.0405,1744.5,8.0749,0,1.2008e-07,1.3273e+05,-2.4169e+18,0,0,0,480.36,0,,145.76,145.76,0,0
5.491,2.9819e-14,7.0206e+06,0,2.5979e-05,2.0442,1734,7.9518,0,1.1914e-07,1.3168e+05,-2.4194e+18,0,0,0,480.28,0,,145.92,145.92,0,0
5.447,2.777e-14,6.9643e+06,0,2.5976e-05,2.0478,1723.5,7.8286,0,1.182e-07,1.3063e+05,-2.4218e+18,0,0,0,480.2,0,,146.08,146.08,0,0
5.403,2.5721e-14,6.9081e+06,0,2.5974e-05,2.0515,1713,7.7055,0,1.1726e-07,1.2958e+05,-2.4242e+18,0,0,0,480.13,0,,146.24,146.24,0,0
5.3632,2.4442e-14,6.8572e+06,0,2.5971e-05,2.055,1703.3,7.6676,0,1.164e-07,1.2863e+05,-2.4265e+18,0,0,0,480.06,0,,146.4,146.4,0,0
5.3236,2.3215e-14,6.8066e+06,0,2.5968e-05,2.0584,1693.7,7.6355,0,1.1554e-07,1.2768e+05,-2.4287e+18,0,0,0,479.98,0,,146.56,146.56,0,0
5.2841,2.1988e-14,6.756e+06,0,2.5966e-05,2.0619,1684.1,7.6033,0,1.1468e-07,1.2674e+05,-2.4309e+18,0,0,0,479.91,0,,146.72,146.72,0,0
5.2445,2.0762e-14,6.7055e+06,0,2.5963e-05,2.0654,1674.4,7.5711,0,1.1382e-07,1.2579e+05,-2.4331e+18,0,0,0,479.84,0,,146.88,146.88,0,0
5.2049,1.9535e-14,6.6549e+06,0,2.596e-05,2.0689,1664.8,7.539,0,1.1296e-07,1.2485e+05,-2.4353e+18,0,0,0,479.76,0,,147.04,147.04,0,0
5.1654,1.8308e-14,6.6043e+06,0,2.5957e-05,2.0724,1655.1,7.5068,0,1.121e-07,1.239e+05,-2.4375e+18,0,0,0,479.69,0,,147.2,147.2,0,0
5.1258,1.7081e-14,6.5537e+06,0,2.5955e-05,2.0759,1645.5,7.4746,0,1.1124e-07,1.2295e+05,-2.4397e+18,0,0,0,479.62,0,,147.36,147.36,0,0
5.0867,1.5913e-14,6.5038e+06,0,2.5952e-05,2.0793,1636,7.4459,0,1.1038e-07,1.2202e+05,-2.4419e+18,0,0,0,479.55,0,,147.52,147.52,0,0
5.0509,1.5163e-14,6.458e+06,0,2.5949e-05,2.0826,1627,7.4414,0,1.0959e-07,1.2116e+05,-2.4439e+18,0,0,0,479.48,0,,147.68,147.68,0,0
5.015,1.4413e-14,6.4121e+06,0,2.5947e-05,2.0859,1618.1,7.4369,0,1.0879e-07,1.203e+05,-2.4459e+18,0,0,0,479.41,0,,147.84,147.84,0,0
4.9792,1.3662e-14,6.3663e+06,0,2.5944e-05,2.0892,1609.1,7.4324,0,1.0799e-07,1.1945e+05,-2.4479e+18,0,0,0,479.34,0,,148,148,0,0
4.9433,1.2912e-14,6.3205e+06,0,2.5942e-05,2.0925,1600.2,7.4279,0,1.0719e-07,1.1859e+05,-2.4499e+18,0,0,0,479.27,0,,148.16,148.16,0,0
4.9075,1.2161e-14,6.2747e+06,0,2.5939e-05,2.0958,1591.3,7.4234,0,1.064e-07,1.1773e+05,-2.4519e+18,0,0,0,479.2,0,,148.32,148.32,0,0
4.8717,1.1411e-14,6.2289e+06,0,2.5937e-05,2.0991,1582.3,7.419,0,1.056e-07,1.1687e+05,-2.4539e+18,0,0,0,479.13,0,,148.48,148.48,0,0
4.8358,1.0661e-14,6.183e+06,0,2.5934e-05,2.1024,1573.4,7.4145,0,1.048e-07,1.1601e+05,-2.4559e+18,0,0,0,479.06,0,,148.64,148.64,0,0
4.801,9.9957e-15,6.1385e+06,0,2.5931e-05,2.1056,1564.6,7.4019,0,1.0401e-07,1.1518e+05,-2.4578e+18,0,0,0,478.99,0,,148.8,148.8,0,0
4.7683,9.5191e-15,6.0967e+06,0,2.5929e-05,2.1087,1556.3,7.3717,0,1.0323e-07,1.144e+05,-2.4597e+18,0,0,0,478.93,0,,148.96,148.96,0,0
4.7356,9.0425e-15,6.0549e+06,0,2.5926e-05,2.1119,1548,7.3414,0,1.0245e-07,1.1361e+05,-2.4615e+18,0,0,0,478.86,0,,149.12,149.12,0,0
4.7029,8.5658e-15,6.0131e+06,0,2.5924e-05,2.115,1539.6,7.3112,0,1.0167e-07,1.1283e+05,-2.4633e+18,0,0,0,478.79,0,,149.28,149.28,0,0
4.6703,8.0892e-15,5.9714e+06,0,2.5921e-05,2.1181,1531.3,7.281,0,1.0089e-07,1.1205e+05,-2.4651e+18,0,0,0,478.72,0,,149.44,149.44,0,0
4.6376,7.6126e-15,5.9296e+06,0,2.5919e-05,2.1212,1523,7.2507,0,1.0011e-07,1.1126e+05,-2.467e+18,0,0,0,478.66,0,,149.6,149.6,0,0
4.6049,7.136e-15,5.8878e+06,0,2.5916e-05,2.1243,1514.7,7.2205,0,9.9328e-08,1.1048e+05,-2.4688e+18,0,0,0,478.59,0,,149.76,149.76,0,0
4.5722,6.6593e-15,5.846e+06,0,2.5914e-05,2.1275,1506.3,7.1903,0,9.8547e-08,1.097e+05,-2.4706e+18,0,0,0,478.52,0,,149.92,149.92,0,0
4.5406,6.2673e-15,5.8056e+06,0,2.5911e-05,2.1307,1498.3,7.1448,0,9.7768e-08,1.0894e+05,-2.4724e+18,0,0,0,478.46,0,,150.08,150.08,0,0
4.5101,5.9598e-15,5.7666e+06,0,2.5909e-05,2.134,1490.5,7.0841,0,9.699e-08,1.0821e+05,-2.4741e+18,0,0,0,478.39,0,,150.24,150.24,0,0
4.4796,5.6523e-15,5.7277e+06,0,2.5907e-05,2.1373,1482.7,7.0234,0,9.6213e-08,1.0747e+05,-2.4758e+18,0,0,0,478.32,0,,150.4,150.4,0,0
4.449,5.3447e-15,5.6887e+06,0,2.5904e-05,2.1406,1475,6.9627,0,9.5435e-08,1.0674e+05,-2.4775e+18,0,0,0,478.26,0,,150.56,150.56,0,0
4.4185,5.0372e-15,5.6497e+06,0,2.5902e-05,2.1439,1467.2,6.902,0,9.4658e-08,1.0601e+05,-2.4792e+18,0,0,0,478.19,0,,150.72,150.72,0,0
4.388,4.7297e-15,5.6107e+06,0,2.5899e-05,2.1472,1459.5,6.8414,0,9.388e-08,1.0528e+05,-2.4809e+18,0,0,0,478.13,0,,150.88,150.88,0,0
4.3574,4.4222e-15,5.5717e+06,0,2.5897e-05,2.1505,1451.7,6.7807,0,9.3103e-08,1.0454e+05,-2.4826e+18,0,0,0,478.06,0,,151.04,151.04,0,0
4.3269,4.1147e-15,5.5327e+06,0,2.5894e-05,2.1538,1443.9,6.72,0,9.2325e-08,1.0381e+05,-2.4843e+18,0,0,0,477.99,0,,151.2,151.2,0,0
4.2959,3.8896e-15,5.4931e+06,0,2.5892e-05,2.1571,1435.8,6.6917,0,9.1642e-08,1.0306e+05,-2.4861e+18,0,0,0,477.92,0,,151.36,151.36,0,0
4.2646,3.702e-15,5.4531e+06,0,2.5889e-05,2.1604,1427.5,6.6782,0,9.1002e-08,1.0231e+05,-2.4878e+18,0,0,0,477.85,0,,151.52,151.52,0,0
4.2333,3.5143e-15,5.4131e+06,0,2.5886e-05,2.1637,1419.3,6.6647,0,9.0362e-08,1.0156e+05,-2.4896e+18,0,0,0,477.78,0,,151.68,151.68,0,0
4.202,3.3267e-15,5.3731e+06,0,2.5884e-05,2.1669,1411,6.6512,0,8.9722e-08,1.0081e+05,-2.4913e+18,0,0,0,477.71,0,,151.84,151.84,0,0
4.1708,3.1391e-15,5.3331e+06,0,2.5881e-05,2.1702,1402.7,6.6377,0,8.9081e-08,1.0006e+05,-2.4931e+18,0,0,0,477.64,0,,152,152,0,0
4.1395,2.9514e-15,5.2931e+06,0,2.5878e-05,2.1735,1394.4,6.6242,0,8.8441e-08,99308,-2.4948e+18,0,0,0,477.57,0,,152.16,152.16,0,0
4.1082,2.7638e-15,5.2531e+06,0,2.5876e-05,2.1768,1386.2,6.6106,0,8.7801e-08,98557,-2.4966e+18,0,0,0,477.49,0,,152.32,152.32,0,0
4.0769,2.5762e-15,5.2131e+06,0,2.5873e-05,2.1801,1377.9,6.5971,0,8.7161e-08,97806,-2.4984e+18,0,0,0,477.42,0,,152.48,152.48,0,0
4.0517,2.4763e-15,5.1809e+06,0,2.5871e-05,2.183,1371.1,6.5848,0,8.6642e-08,97200,-2.4998e+18,0,0,0,477.36,0,,152.64,152.64,0,0
4.0274,2.3889e-15,5.1498e+06,0,2.5868e-05,2.1858,1364.5,6.5726,0,8.614e-08,96615,-2.5011e+18,0,0,0,477.3,0,,152.8,152.8,0,0
4.0031,2.3015e-15,5.1187e+06,0,2.5866e-05,2.1886,1358,6.5604,0,8.5638e-08,96029,-2.5025e+18,0,0,0,477.24,0,,152.96,152.96,0,0
3.9787,2.2141e-15,5.0876e+06,0,2.5864e-05,2.1914,1351.4,6.5482,0,8.5136e-08,95444,-2.5039e+18,0,0,0,477.18,0,,153.12,153.12,0,0
3.9544,2.1268e-15,5.0565e+06,0,2.5862e-05,2.1943,1344.9,6.536,0,8.4634e-08,94859,-2.5052e+18,0,0,0,477.12,0,,153.28,153.28,0,0
3.93,2.0394e-15,5.0254e+06,0,2.5859e-05,2.1971,1338.3,6.5238,0,8.4133e-08,94274,-2.5066e+18,0,0,0,477.06,0,,153.44,153.44,0,0
3.9057,1.952e-15,4.9943e+06,0,2.5857e-05,2.1999,1331.8,6.5116,0,8.3631e-08,93688,-2.508e+18,0,0,0,477,0,,153.6,153.6,0,0
3.8814,1.8647e-15,4.9632e+06,0,2.5855e-05,2.2027,1325.2,6.4994,0,8.3129e-08,93103,-2.5093e+18,0,0,0,476.94,0,,153.76,153.76,0,0
3.857,1.7773e-15,4.9321e+06,0,2.5853e-05,2.2055,1318.6,6.4872,0,8.2627e-08,92518,-2.5107e+18,0,0,0,476.88,0,,153.92,153.92,0,0
3.8327,1.6899e-15,4.901e+06,0,2.585e-05,2.2083,1312.1,6.475,0,8.2125e-08,91932,-2.5121e+18,0,0,0,476.82,0,,154.08,154.08,0,0
3.8084,1.6025e-15,4.8699e+06,0,2.5848e-05,2.2111,1305.5,6.4628,0,8.1623e-08,91347,-2.5134e+18,0,0,0,476.76,0,,154.24,154.24,0,0
3.784,1.5152e-15,4.8388e+06,0,2.5846e-05,2.214,1299,6.4506,0,8.1122e-08,90762,-2.5148e+18,0,0,0,476.7,0,,154.4,154.4,0,0
3.7597,1.4278e-15,4.8077e+06,0,2.5844e-05,2.2168,1292.4,6.4384,0,8.062e-08,90177,-2.5161e+18,0,0,0,476.64,0,,154.56,154.56,0,0
3.7354,1.3404e-15,4.7766e+06,0,2.5841e-05,2.2196,1285.9,6.4262,0,8.0118e-08,89591,-2.5175e+18,0,0,0,476.58,0,,154.72,154.72,0,0
3.711,1.2531e-15,4.7455e+06,0,2.5839e-05,2.2224,1279.3,6.414,0,7.9616e-08,89006,-2.5189e+18,0,0,0,476.52,0,,154.88,154.88,0,0
3.6878,1.1779e-15,4.7157e+06,0,2.5837e-05,2.2251,1273,6.4018,0,7.9133e-08,88446,-2.5202e+18,0,0,0,476.46,0,,155.04,155.04,0,0
3.6676,1.1395e-15,4.69e+06,0,2.5835e-05,2.2277,1267.4,6.3894,0,7.8705e-08,87961,-2.5213e+18,0,0,0,476.4,0,,155.2,155.2,0,0
3.6475,1.101e-15,4.6643e+06,0,2.5833e-05,2.2302,1261.8,6.377,0,7.8277e-08,87476,-2.5224e+18,0,0,0,476.35,0,,155.36,155.36,0,0
3.6273,1.0626e-15,4.6385e+06,0,2.5831e-05,2.2327,1256.2,6.3645,0,7.7849e-08,86992,-2.5236e+18,0,0,0,476.3,0,,155.52,155.52,0,0
3.6072,1.0241e-15,4.6128e+06,0,2.5829e-05,2.2352,1250.6,6.3521,0,7.7421e-08,86507,-2.5247e+18,0,0,0,476.24,0,,155.68,155.68,0,0
3.5871,9.8567e-16,4.5871e+06,0,2.5827e-05,2.2377,1245,6.3397,0,7.6992e-08,86022,-2.5258e+18,0,0,0,476.19,0,,155.84,155.84,0,0
3.5669,9.4721e-16,4.5613e+06,0,2.5825e-05,2.2402,1239.4,6.3273,0,7.6564e-08,85538,-2.527e+18,0,0,0,476.13,0,,156,156,0,0
3.5468,9.0876e-16,4.5356e+06,0,2.5823e-05,2.2427,1233.8,6.3149,0,7.6136e-08,85053,-2.5281e+18,0,0,0,476.08,0,,156.16,156.16,0,0
3.5267,8.7031e-16,4.5099e+06,0,2.5821e-05,2.2452,1228.2,6.3025,0,7.5708e-08,84568,-2.5292e+18,0,0,0,476.03,0,,156.32,156.32,0,0
3.5065,8.3186e-16,4.4841e+06,0,2.5819e-05,2.2478,1222.6,6.2901,0,7.528e-08,84083,-2.5304e+18,0,0,0,475.97,0,,156.48,156.48,0,0
3.4864,7.9341e-16,4.4584e+06,0,2.5817e-05,2.2503,1217.1,6.2777,0,7.4852e-08,83599,-2.5315e+18,0,0,0,475.92,0,,156.64,156.64,0,0
3.4663,7.5496e-16,4.4327e+06,0,2.5815e-05,2.2528,1211.5,6.2653,0,7.4424e-08,83114,-2.5326e+18,0,0,0,475.86,0,,156.8,156.8,0,0
3.4461,7.1651e-16,4.4069e+06,0,2.5813e-05,2.2553,1205.9,6.2529,0,7.3996e-08,82629,-2.5337e+18,0,0,0,475.81,0,,156.96,156.96,0,0
3.426,6.7806e-16,4.3812e+06,0,2.5811e-05,2.2578,1200.3,6.2405,0,7.3568e-08,82144,-2.5349e+18,0,0,0,475.76,0,,157.12,157.12,0,0
3.4059,6.3961e-16,4.3555e+06,0,2.5809e-05,2.2603,1194.7,6.2281,0,7.314e-08,81660,-2.536e+18,0,0,0,475.7,0,,157.28,157.28,0,0
3.3857,6.0115e-16,4.3297e+06,0,2.5807e-05,2.2628,1189.1,6.2157,0,7.2712e-08,81175,-2.5371e+18,0,0,0,475.65,0,,157.44,157.44,0,0
3.3677,5.7536e-16,4.3067e+06,0,2.5805e-05,2.2651,1184,6.2119,0,7.2313e-08,80741,-2.5382e+18,0,0,0,475.6,0,,157.6,157.6,0,0
3.351,5.5717e-16,4.2853e+06,0,2.5803e-05,2.2673,1179.2,6.2133,0,7.1931e-08,80338,-2.5391e+18,0,0,0,475.55,0,,157.76,157.76,0,0
3.3343,5.3897e-16,4.2639e+06,0,2.5801e-05,2.2695,1174.4,6.2147,0,7.1548e-08,79935,-2.54e+18,0,0,0,475.5,0,,157.92,157.92,0,0
3.3175,5.2078e-16,4.2425e+06,0,2.5799e-05,2.2717,1169.6,6.2161,0,7.1166e-08,79531,-2.541e+18,0,0,0,475.45,0,,158.08,158.08,0,0
3.3008,5.0259e-16,4.2211e+06,0,2.5797e-05,2.2739,1164.8,6.2175,0,7.0784e-08,79128,-2.5419e+18,0,0,0,475.4,0,,158.24,158.24,0,0
3.2841,4.8439e-16,4.1997e+06,0,2.5796e-05,2.2761,1160,6.2189,0,7.0402e-08,78725,-2.5429e+18,0,0,0,475.35,0,,158.4,158.4,0,0
3.2673,4.662e-16,4.1783e+06,0,2.5794e-05,2.2783,1155.2,6.2203,0,7.002e-08,78322,-2.5438e+18,0,0,0,475.3,0,,158.56,158.56,0,0
3.2506,4.48e-16,4.1569e+06,0,2.5792e-05,2.2804,1150.4,6.2217,0,6.9637e-08,77918,-2.5447e+18,0,0,0,475.26,0,,158.72,158.72,0,0
3.2339,4.2981e-16,4.1355e+06,0,2.579e-05,2.2826,1145.6,6.2231,0,6.9255e-08,77515,-2.5457e+18,0,0,0,475.21,0,,158.88,158.88,0,0
3.2171,4.1162e-16,4.1141e+06,0,2.5788e-05,2.2848,1140.8,6.2245,0,6.8873e-08,77112,-2.5466e+18,0,0,0,475.16,0,,159.04,159.04,0,0
3.2004,3.9342e-16,4.0927e+06,0,2.5787e-05,2.287,1136,6.2259,0,6.8491e-08,76709,-2.5476e+18,0,0,0,475.11,0,,159.2,159.2,0,0
3.1837,3.7523e-16,4.0713e+06,0,2.5785e-05,2.2892,1131.2,6.2273,0,6.8109e-08,76305,-2.5485e+18,0,0,0,475.06,0,,159.36,159.36,0,0
3.1669,3.5703e-16,4.0499e+06,0,2.5783e-05,2.2914,1126.4,6.2287,0,6.7726e-08,75902,-2.5494e+18,0,0,0,475.01,0,,159.52,159.52,0,0
