"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1612,     -0.4753130562,       2.262220782,       2.196848492,       4.974488991,      0.3817101262
          0,           0,        1613,     -0.4749510711,       2.282592322,       2.246470346,       4.974916949,      0.3819107056
          0,           0,        1614,     -0.5045705694,       2.227701799,       2.144592989,       4.939029272,      0.3821111486
          0,           0,        1615,     -0.5061274007,       2.232644833,       2.139970586,        4.93688304,      0.3823117118
          0,           0,        1616,     -0.5046942761,       2.230375931,       2.141971202,       4.938229469,      0.3825121385
          0,           0,        1617,     -0.5195588022,       2.230363744,       2.127065262,       4.918512159,      0.3827126836
          0,           0,        1618,     -0.4675982717,       2.269346753,       2.214545701,       4.983654516,       0.382913095
          0,           0,        1619,     -0.4531919858,       2.284497409,       2.238463984,       5.001609266,      0.3831136236
          0,           0,        1620,     -0.4611086933,       2.273975571,        2.22590648,       4.991992195,      0.3833140191
          0,           0,        1621,     -0.4503992405,       2.301483422,       2.284231057,        5.00560553,      0.3835145357
          0,           0,        1622,     -0.4804808583,       2.251920504,       2.194302617,       4.967609119,      0.3837149194
          0,           0,        1623,     -0.4966855372,       2.241616353,       2.159298282,       4.948407264,      0.3839154183
          0,           0,        1624,      -0.503971261,       2.230544519,       2.143544387,       4.938969839,      0.3841157829
          0,           0,        1625,     -0.5122715768,       2.238649299,       2.142501125,       4.928930233,      0.3843162627
          0,           0,        1626,     -0.4855548252,       2.254409103,       2.182744589,        4.96148818,      0.3845166095
          0,           0,        1627,     -0.4842391971,       2.259412616,       2.186281302,       4.963051487,      0.3847170742
          0,           0,        1628,     -0.4691901053,       2.270614676,       2.213607568,       4.981639758,      0.3849174057
          0,           0,        1629,     -0.4466566578,       2.305962487,       2.290886282,        5.00929065,       0.385117851
          0,           0,        1630,     -0.4699945969,       2.259698196,       2.216178715,       4.981290854,      0.3853181636
          0,           0,        1631,     -0.4797145726,       2.255915931,       2.196668069,       4.970006729,       0.385518588
          0,           0,        1632,     -0.4859106481,       2.247364472,       2.183024835,       4.961498575,      0.3857188798
          0,           0,        1633,     -0.5156260916,       2.235903965,       2.138529226,       4.924168971,      0.3859192841
          0,           0,        1634,     -0.4850086659,       2.256247146,       2.185105908,       4.962092123,      0.3861195555
          0,           0,        1635,     -0.4962898809,       2.248158139,       2.162111403,       4.948522367,      0.3863199372
          0,           0,        1636,     -0.4945278618,       2.247520634,       2.162157832,       4.950419667,      0.3865201874
          0,           0,        1637,     -0.4747743382,       2.283814868,       2.249422224,       4.974355512,      0.3867205501
          0,           0,        1638,     -0.4817560027,       2.253389314,       2.193171718,       4.966482074,      0.3869207819
          0,           0,        1639,     -0.4720494952,       2.263092737,       2.208207414,       4.979045152,      0.3871211245
          0,           0,        1640,     -0.4737772703,       2.256669145,       2.206916046,       4.977582801,      0.3873213362
          0,           0,        1641,     -0.4908081827,       2.254530271,        2.18708285,       4.956627949,      0.3875216584
          0,           0,        1642,     -0.4693493156,       2.268152306,       2.213886577,        4.98228898,      0.3877218513
          0,           0,        1643,     -0.4847696945,       2.259205127,       2.183394029,       4.963227535,      0.3879221545
          0,           0,        1644,      -0.484225225,       2.259621637,       2.182962607,       4.963112339,      0.3881223303
          0,           0,        1645,     -0.4727439017,       2.285758071,       2.251744521,       4.978213528,      0.3883226168
          0,           0,        1646,     -0.5049092508,       2.229735039,       2.146024728,       4.937499703,      0.3885227741
          0,           0,        1647,     -0.4992559129,       2.240764904,       2.156882734,       4.944919495,      0.3887230392
          0,           0,        1648,     -0.4884716757,       2.245769814,       2.177582105,        4.95775763,      0.3889231753
          0,           0,        1649,      -0.478348548,       2.265542775,       2.207678548,       4.971565456,      0.3891234179
          0,           0,        1650,     -0.4538086306,       2.281405083,       2.243052779,       5.001264129,      0.3893235326
          0,           0,        1651,     -0.4569175019,       2.282729887,       2.237877161,       4.998328607,      0.3895237549
          0,           0,        1652,     -0.4744812473,       2.265036481,        2.20471085,        4.97583853,      0.3897238499
          0,           0,        1653,     -0.4805323735,       2.278799412,       2.239618976,       4.968117998,      0.3899240507
          0,           0,        1654,     -0.5072488128,       2.230646704,       2.140761625,       4.935782711,      0.3901241247
          0,           0,        1655,     -0.5071064897,       2.234180002,       2.143956608,       4.935746505,      0.3903243063
          0,           0,        1656,     -0.4990149083,       2.239085336,       2.161060272,       4.946115022,      0.3905243619
          0,           0,        1657,     -0.5052158189,       2.245971143,       2.160146363,       4.938248642,       0.390724525
          0,           0,        1658,     -0.4710454499,       2.267438059,        2.21243854,       4.980206097,      0.3909245633
          0,           0,        1659,     -0.4658339204,       2.273343195,       2.219310286,       4.986509449,      0.3911247077
          0,           0,        1660,     -0.4652046547,       2.272882246,       2.221553151,        4.98795386,      0.3913247268
