"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         947,     -0.3769866361,       2.301635267,       1.912512249,       4.978544115,       2.003967811
          0,           0,         948,     -0.3760918743,       2.303066334,       1.920141968,       4.980142164,       2.003958681
          0,           0,         949,     -0.3759590939,       2.303200822,        1.92081903,       4.980306207,       2.003948586
          0,           0,         950,     -0.3767497372,       2.302179039,       1.916614403,       4.979080455,       2.003939376
          0,           0,         951,     -0.3765599699,        2.30200477,       1.914701162,       4.979240373,       2.003928882
          0,           0,         952,     -0.3767001521,       2.301688293,       1.912991924,       4.979130409,        2.00391925
          0,           0,         953,     -0.3767611126,       2.301273785,       1.911282232,       4.978962298,       2.003908609
          0,           0,         954,     -0.3760933094,       2.302517086,       1.918514063,       4.980222956,       2.003898633
          0,           0,         955,     -0.3763389285,       2.301921458,       1.914666982,       4.979660298,       2.003887689
          0,           0,         956,     -0.3768382245,       2.301721854,       1.913234692,       4.979017787,       2.003877451
          0,           0,         957,     -0.3767583726,       2.301640621,       1.912597641,       4.978985299,       2.003866207
          0,           0,         958,     -0.3766459989,       2.301851477,       1.913839295,       4.979247326,       2.003855756
          0,           0,         959,     -0.3767105363,       2.301543347,       1.911884432,       4.979048897,       2.003844131
          0,           0,         960,     -0.3762090867,       2.302474754,       1.917916881,       4.980086207,       2.003833449
          0,           0,         961,     -0.3757592668,       2.302913089,       1.919284641,       4.980663799,       2.003821487
          0,           0,         962,     -0.3768158948,       2.301839079,       1.913361058,       4.978988757,       2.003810392
          0,           0,         963,     -0.3761680211,       2.302429232,       1.918149965,       4.980043587,       2.003798382
          0,           0,         964,     -0.3760900399,       2.302395905,       1.917586298,       4.980210586,       2.003786871
          0,           0,         965,     -0.3762980386,          2.301238,       1.915432841,       4.979852407,         2.0037746
          0,           0,         966,     -0.3758842678,       2.301499874,       1.921127414,       4.980719485,       2.003762838
          0,           0,         967,     -0.3762020321,        2.30179442,       1.914968704,       4.979968635,       2.003750032
          0,           0,         968,      -0.376158753,       2.302934259,       1.914007902,       4.979977083,       2.003737957
          0,           0,         969,     -0.3762334068,       2.302124105,        1.91463524,       4.979937551,       2.003724849
          0,           0,         970,     -0.3768043839,       2.301673104,       1.912753222,        4.97912094,       2.003712743
          0,           0,         971,     -0.3766163795,       2.301526941,       1.910255372,       4.979179376,       2.003699316
          0,           0,         972,     -0.3762201731,       2.302274593,       1.915472478,       4.980056288,       2.003686753
          0,           0,         973,     -0.3763332158,       2.301811756,       1.912199652,       4.979753064,       2.003673191
          0,           0,         974,     -0.3763623086,       2.302036025,       1.913273359,       4.979812836,       2.003660181
          0,           0,         975,     -0.3762522042,       2.301764655,       1.913402043,       4.979846802,       2.003646408
          0,           0,         976,      -0.376187115,        2.30191785,       1.913205626,       4.979971534,       2.003633051
          0,           0,         977,     -0.3766189471,       2.301379207,       1.909736098,       4.979254912,       2.003618805
          0,           0,         978,     -0.3758031183,       2.302733864,       1.919018185,       4.980792444,       2.003605527
          0,           0,         979,     -0.3754223345,       2.302582182,       1.917713189,        4.98124542,       2.003590826
          0,           0,         980,     -0.3752224222,       2.302848197,       1.919625744,       4.981667383,        2.00357689
          0,           0,         981,     -0.3759593798,       2.301738308,       1.914253399,       4.980410572,       2.003562268
          0,           0,         982,     -0.3764401875,       2.301418928,       1.910349355,        4.97966844,       2.003548011
          0,           0,         983,      -0.376497166,       2.301096746,       1.908013907,       4.979441381,       2.003532805
