"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Nu_Tilde","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.076087,2.6958e-05,6.4685,0,2.2523e-09,1.6711,0.15841,0.00080967,0,0.00035432,0.12075,-3.3817e+06,0,0,0,0.95837,0,,0.15785,0.15785,0,0
0.075747,2.6844e-05,6.4393,0,2.2522e-09,1.671,0.15771,0.00077872,0,0.00035439,0.12023,-3.3838e+06,0,0,0,0.95831,0,,0.15803,0.15803,0,0
0.075407,2.6729e-05,6.4101,0,2.2521e-09,1.6708,0.15701,0.00074778,0,0.00035447,0.1197,-3.3858e+06,0,0,0,0.95825,0,,0.15821,0.15821,0,0
0.075068,2.6615e-05,6.381,0,2.252e-09,1.6706,0.15631,0.00071684,0,0.00035454,0.11918,-3.3878e+06,0,0,0,0.9582,0,,0.15839,0.15839,0,0
0.074728,2.65e-05,6.3518,0,2.2519e-09,1.6704,0.15561,0.00068589,0,0.00035462,0.11866,-3.3898e+06,0,0,0,0.95814,0,,0.15857,0.15857,0,0
0.074554,2.6494e-05,6.3371,0,2.2519e-09,1.6699,0.15522,0.00066041,0,0.00035538,0.1184,-3.3908e+06,0,0,0,0.95816,0,,0.15875,0.15875,0,0
0.074402,2.6502e-05,6.3244,0,2.252e-09,1.6695,0.15488,0.00063568,0,0.00035623,0.11817,-3.3917e+06,0,0,0,0.9582,0,,0.15893,0.15893,0,0
0.074251,2.6511e-05,6.3117,0,2.252e-09,1.669,0.15454,0.00061095,0,0.00035708,0.11795,-3.3925e+06,0,0,0,0.95824,0,,0.15911,0.15911,0,0
0.074099,2.6519e-05,6.299,0,2.2521e-09,1.6685,0.15419,0.00058621,0,0.00035794,0.11772,-3.3934e+06,0,0,0,0.95827,0,,0.15929,0.15929,0,0
0.073947,2.6528e-05,6.2863,0,2.2522e-09,1.668,0.15385,0.00056148,0,0.00035879,0.1175,-3.3943e+06,0,0,0,0.95831,0,,0.15947,0.15947,0,0
0.073796,2.6536e-05,6.2736,0,2.2522e-09,1.6676,0.15351,0.00053675,0,0.00035964,0.11727,-3.3951e+06,0,0,0,0.95834,0,,0.15965,0.15965,0,0
0.073644,2.6545e-05,6.2609,0,2.2523e-09,1.6671,0.15317,0.00051201,0,0.00036049,0.11704,-3.396e+06,0,0,0,0.95838,0,,0.15983,0.15983,0,0
0.073492,2.6553e-05,6.2483,0,2.2523e-09,1.6666,0.15283,0.00048728,0,0.00036135,0.11682,-3.3969e+06,0,0,0,0.95842,0,,0.16001,0.16001,0,0
0.073341,2.6562e-05,6.2356,0,2.2524e-09,1.6661,0.15248,0.00046255,0,0.0003622,0.11659,-3.3977e+06,0,0,0,0.95845,0,,0.1602,0.1602,0,0
0.073189,2.657e-05,6.2229,0,2.2525e-09,1.6657,0.15214,0.00043782,0,0.00036305,0.11637,-3.3986e+06,0,0,0,0.95849,0,,0.16038,0.16038,0,0
0.073038,2.6579e-05,6.2102,0,2.2525e-09,1.6652,0.1518,0.00041308,0,0.00036391,0.11614,-3.3995e+06,0,0,0,0.95853,0,,0.16056,0.16056,0,0
0.073043,2.6711e-05,6.2106,0,2.2526e-09,1.6642,0.15172,0.00037908,0,0.00036568,0.11615,-3.3994e+06,0,0,0,0.95855,0,,0.16074,0.16074,0,0
0.073067,2.6858e-05,6.2127,0,2.2526e-09,1.6631,0.15168,0.00034394,0,0.00036757,0.1162,-3.3993e+06,0,0,0,0.95858,0,,0.16092,0.16092,0,0
0.073092,2.7005e-05,6.2147,0,2.2526e-09,1.6621,0.15163,0.0003088,0,0.00036946,0.11624,-3.3991e+06,0,0,0,0.95861,0,,0.1611,0.1611,0,0
0.073117,2.7153e-05,6.2168,0,2.2527e-09,1.661,0.15159,0.00027366,0,0.00037134,0.11628,-3.3989e+06,0,0,0,0.95863,0,,0.16128,0.16128,0,0
0.073141,2.73e-05,6.2188,0,2.2527e-09,1.6599,0.15154,0.00023852,0,0.00037323,0.11632,-3.3988e+06,0,0,0,0.95866,0,,0.16146,0.16146,0,0
0.073166,2.7447e-05,6.2209,0,2.2528e-09,1.6589,0.15149,0.00020337,0,0.00037512,0.11636,-3.3986e+06,0,0,0,0.95869,0,,0.16164,0.16164,0,0
0.07319,2.7595e-05,6.223,0,2.2528e-09,1.6578,0.15145,0.00016823,0,0.00037701,0.1164,-3.3985e+06,0,0,0,0.95871,0,,0.16182,0.16182,0,0
0.073215,2.7742e-05,6.225,0,2.2529e-09,1.6567,0.1514,0.00013309,0,0.0003789,0.11644,-3.3983e+06,0,0,0,0.95874,0,,0.162,0.162,0,0
0.07324,2.7889e-05,6.2271,0,2.2529e-09,1.6557,0.15136,9.7946e-05,0,0.00038078,0.11648,-3.3982e+06,0,0,0,0.95877,0,,0.16218,0.16218,0,0
0.073264,2.8037e-05,6.2291,0,2.2529e-09,1.6546,0.15131,6.2805e-05,0,0.00038267,0.11652,-3.398e+06,0,0,0,0.95879,0,,0.16236,0.16236,0,0
0.073289,2.8184e-05,6.2312,0,2.253e-09,1.6535,0.15126,2.7661e-05,0,0.00038456,0.11656,-3.3978e+06,0,0,0,0.95882,0,,0.16254,0.16254,0,0
0.073443,2.8481e-05,6.2442,0,2.2531e-09,1.6511,0.15134,-2.5105e-05,0,0.00038773,0.11681,-3.3969e+06,0,0,0,0.95889,0,,0.16272,0.16272,0,0
0.073611,2.8795e-05,6.2585,0,2.2532e-09,1.6485,0.15144,-7.9805e-05,0,0.00039105,0.11707,-3.3959e+06,0,0,0,0.95897,0,,0.1629,0.1629,0,0
0.073779,2.9108e-05,6.2727,0,2.2533e-09,1.6458,0.15153,-0.00013451,0,0.00039436,0.11734,-3.3949e+06,0,0,0,0.95905,0,,0.16308,0.16308,0,0
0.073947,2.9422e-05,6.2869,0,2.2535e-09,1.6432,0.15162,-0.00018921,0,0.00039767,0.11761,-3.3938e+06,0,0,0,0.95912,0,,0.16326,0.16326,0,0
0.074115,2.9736e-05,6.3012,0,2.2536e-09,1.6406,0.15172,-0.00024391,0,0.00040099,0.11787,-3.3928e+06,0,0,0,0.9592,0,,0.16344,0.16344,0,0
0.074283,3.0049e-05,6.3154,0,2.2537e-09,1.638,0.15181,-0.00029861,0,0.0004043,0.11814,-3.3918e+06,0,0,0,0.95928,0,,0.16362,0.16362,0,0
0.074451,3.0363e-05,6.3297,0,2.2538e-09,1.6354,0.15191,-0.00035332,0,0.00040761,0.1184,-3.3908e+06,0,0,0,0.95935,0,,0.1638,0.1638,0,0
0.074619,3.0676e-05,6.3439,0,2.254e-09,1.6327,0.152,-0.00040802,0,0.00041093,0.11867,-3.3897e+06,0,0,0,0.95943,0,,0.16398,0.16398,0,0
0.074787,3.099e-05,6.3582,0,2.2541e-09,1.6301,0.15209,-0.00046272,0,0.00041424,0.11894,-3.3887e+06,0,0,0,0.95951,0,,0.16416,0.16416,0,0
0.074955,3.1304e-05,6.3724,0,2.2542e-09,1.6275,0.15219,-0.00051742,0,0.00041755,0.1192,-3.3877e+06,0,0,0,0.95959,0,,0.16434,0.16434,0,0
0.075123,3.1617e-05,6.3866,0,2.2543e-09,1.6249,0.15228,-0.00057212,0,0.00042087,0.11947,-3.3867e+06,0,0,0,0.95966,0,,0.16452,0.16452,0,0
0.07552,3.2167e-05,6.4204,0,2.2546e-09,1.6203,0.15261,-0.00062037,0,0.00042569,0.12009,-3.3843e+06,0,0,0,0.95981,0,,0.16471,0.16471,0,0
0.075939,3.2739e-05,6.456,0,2.2548e-09,1.6155,0.15296,-0.00066798,0,0.00043065,0.12075,-3.3818e+06,0,0,0,0.95996,0,,0.16489,0.16489,0,0
0.076359,3.3312e-05,6.4917,0,2.2551e-09,1.6107,0.15331,-0.00071561,0,0.00043561,0.12141,-3.3792e+06,0,0,0,0.96011,0,,0.16507,0.16507,0,0
0.076778,3.3884e-05,6.5273,0,2.2553e-09,1.6059,0.15366,-0.00076322,0,0.00044058,0.12206,-3.3767e+06,0,0,0,0.96026,0,,0.16525,0.16525,0,0
0.077198,3.4457e-05,6.563,0,2.2556e-09,1.6012,0.15401,-0.00081085,0,0.00044554,0.12272,-3.3742e+06,0,0,0,0.96041,0,,0.16543,0.16543,0,0
0.077617,3.503e-05,6.5986,0,2.2558e-09,1.5964,0.15436,-0.00085846,0,0.00045051,0.12338,-3.3716e+06,0,0,0,0.96057,0,,0.16561,0.16561,0,0
0.078036,3.5602e-05,6.6342,0,2.256e-09,1.5916,0.15471,-0.00090608,0,0.00045547,0.12404,-3.3691e+06,0,0,0,0.96072,0,,0.16579,0.16579,0,0
0.078456,3.6175e-05,6.6699,0,2.2563e-09,1.5868,0.15506,-0.0009537,0,0.00046044,0.12469,-3.3666e+06,0,0,0,0.96087,0,,0.16597,0.16597,0,0
0.078875,3.6747e-05,6.7055,0,2.2565e-09,1.582,0.15542,-0.0010013,0,0.0004654,0.12535,-3.364e+06,0,0,0,0.96102,0,,0.16615,0.16615,0,0
0.079295,3.732e-05,6.7411,0,2.2568e-09,1.5773,0.15577,-0.0010489,0,0.00047036,0.12601,-3.3615e+06,0,0,0,0.96117,0,,0.16633,0.16633,0,0
0.079714,3.7892e-05,6.7768,0,2.257e-09,1.5725,0.15612,-0.0010966,0,0.00047533,0.12667,-3.359e+06,0,0,0,0.96132,0,,0.16651,0.16651,0,0
0.080399,3.8755e-05,6.835,0,2.2574e-09,1.5659,0.1567,-0.0011068,0,0.00048153,0.12773,-3.3549e+06,0,0,0,0.96154,0,,0.16669,0.16669,0,0
0.081105,3.9643e-05,6.8952,0,2.2577e-09,1.5591,0.15731,-0.001114,0,0.00048783,0.12883,-3.3507e+06,0,0,0,0.96176,0,,0.16687,0.16687,0,0
0.081812,4.053e-05,6.9553,0,2.2581e-09,1.5524,0.15791,-0.0011212,0,0.00049413,0.12993,-3.3464e+06,0,0,0,0.96198,0,,0.16705,0.16705,0,0
0.082518,4.1418e-05,7.0154,0,2.2584e-09,1.5457,0.15852,-0.0011284,0,0.00050043,0.13103,-3.3422e+06,0,0,0,0.96221,0,,0.16723,0.16723,0,0
0.083224,4.2305e-05,7.0755,0,2.2588e-09,1.5389,0.15913,-0.0011355,0,0.00050673,0.13213,-3.338e+06,0,0,0,0.96243,0,,0.16741,0.16741,0,0
0.083931,4.3193e-05,7.1357,0,2.2592e-09,1.5322,0.15973,-0.0011427,0,0.00051303,0.13323,-3.3337e+06,0,0,0,0.96265,0,,0.16759,0.16759,0,0
0.084637,4.4081e-05,7.1958,0,2.2595e-09,1.5254,0.16034,-0.0011499,0,0.00051934,0.13434,-3.3295e+06,0,0,0,0.96287,0,,0.16777,0.16777,0,0
0.085344,4.4968e-05,7.2559,0,2.2599e-09,1.5187,0.16094,-0.001157,0,0.00052564,0.13544,-3.3253e+06,0,0,0,0.9631,0,,0.16795,0.16795,0,0
0.08605,4.5856e-05,7.3161,0,2.2602e-09,1.512,0.16155,-0.0011642,0,0.00053194,0.13654,-3.321e+06,0,0,0,0.96332,0,,0.16813,0.16813,0,0
0.086757,4.6743e-05,7.3762,0,2.2606e-09,1.5052,0.16215,-0.0011714,0,0.00053824,0.13764,-3.3168e+06,0,0,0,0.96354,0,,0.16831,0.16831,0,0
0.087463,4.7631e-05,7.4363,0,2.261e-09,1.4985,0.16276,-0.0011785,0,0.00054454,0.13874,-3.3126e+06,0,0,0,0.96376,0,,0.16849,0.16849,0,0
0.08834,4.874e-05,7.511,0,2.2614e-09,1.491,0.16344,-0.0011567,0,0.00055112,0.14009,-3.3073e+06,0,0,0,0.96401,0,,0.16867,0.16867,0,0
0.089228,4.9866e-05,7.5867,0,2.2618e-09,1.4835,0.16412,-0.0011327,0,0.00055771,0.14147,-3.3021e+06,0,0,0,0.96426,0,,0.16885,0.16885,0,0
0.090116,5.0992e-05,7.6624,0,2.2621e-09,1.4759,0.1648,-0.0011088,0,0.0005643,0.14284,-3.2968e+06,0,0,0,0.9645,0,,0.16903,0.16903,0,0
0.091005,5.2117e-05,7.7381,0,2.2625e-09,1.4684,0.16548,-0.0010849,0,0.0005709,0.14421,-3.2915e+06,0,0,0,0.96475,0,,0.16922,0.16922,0,0
0.091893,5.3243e-05,7.8137,0,2.2629e-09,1.4608,0.16617,-0.001061,0,0.00057749,0.14559,-3.2862e+06,0,0,0,0.965,0,,0.1694,0.1694,0,0
0.092782,5.4368e-05,7.8894,0,2.2633e-09,1.4533,0.16685,-0.0010371,0,0.00058409,0.14696,-3.2809e+06,0,0,0,0.96525,0,,0.16958,0.16958,0,0
0.09367,5.5494e-05,7.9651,0,2.2637e-09,1.4458,0.16753,-0.0010131,0,0.00059068,0.14833,-3.2757e+06,0,0,0,0.9655,0,,0.16976,0.16976,0,0
0.094558,5.6619e-05,8.0408,0,2.2641e-09,1.4382,0.16821,-0.00098923,0,0.00059728,0.14971,-3.2704e+06,0,0,0,0.96574,0,,0.16994,0.16994,0,0
0.095447,5.7745e-05,8.1165,0,2.2645e-09,1.4307,0.1689,-0.00096531,0,0.00060387,0.15108,-3.2651e+06,0,0,0,0.96599,0,,0.17012,0.17012,0,0
0.096335,5.887e-05,8.1922,0,2.2649e-09,1.4232,0.16958,-0.00094139,0,0.00061046,0.15245,-3.2598e+06,0,0,0,0.96624,0,,0.1703,0.1703,0,0
0.097223,5.9996e-05,8.2678,0,2.2653e-09,1.4156,0.17026,-0.00091747,0,0.00061706,0.15383,-3.2545e+06,0,0,0,0.96649,0,,0.17048,0.17048,0,0
0.098068,6.1105e-05,8.3398,0,2.2657e-09,1.4091,0.17083,-0.000876,0,0.00062264,0.15512,-3.2495e+06,0,0,0,0.9667,0,,0.17066,0.17066,0,0
0.098909,6.2214e-05,8.4116,0,2.266e-09,1.4026,0.17139,-0.00083351,0,0.00062817,0.15641,-3.2446e+06,0,0,0,0.96691,0,,0.17084,0.17084,0,0
0.099751,6.3322e-05,8.4834,0,2.2664e-09,1.3962,0.17196,-0.00079102,0,0.00063369,0.1577,-3.2396e+06,0,0,0,0.96713,0,,0.17102,0.17102,0,0
0.10059,6.443e-05,8.5552,0,2.2667e-09,1.3897,0.17252,-0.00074853,0,0.00063922,0.159,-3.2346e+06,0,0,0,0.96734,0,,0.1712,0.1712,0,0
0.10143,6.5538e-05,8.627,0,2.267e-09,1.3833,0.17308,-0.00070604,0,0.00064475,0.16029,-3.2297e+06,0,0,0,0.96755,0,,0.17138,0.17138,0,0
0.10228,6.6647e-05,8.6988,0,2.2674e-09,1.3768,0.17364,-0.00066355,0,0.00065027,0.16158,-3.2247e+06,0,0,0,0.96776,0,,0.17156,0.17156,0,0
0.10312,6.7755e-05,8.7706,0,2.2677e-09,1.3703,0.1742,-0.00062106,0,0.0006558,0.16287,-3.2197e+06,0,0,0,0.96797,0,,0.17174,0.17174,0,0
0.10396,6.8863e-05,8.8424,0,2.2681e-09,1.3639,0.17477,-0.00057857,0,0.00066132,0.16416,-3.2148e+06,0,0,0,0.96818,0,,0.17192,0.17192,0,0
0.1048,6.9971e-05,8.9142,0,2.2684e-09,1.3574,0.17533,-0.00053608,0,0.00066685,0.16545,-3.2098e+06,0,0,0,0.9684,0,,0.1721,0.1721,0,0
0.10564,7.108e-05,8.9859,0,2.2687e-09,1.351,0.17589,-0.00049359,0,0.00067237,0.16674,-3.2048e+06,0,0,0,0.96861,0,,0.17228,0.17228,0,0
0.10648,7.2188e-05,9.0577,0,2.2691e-09,1.3445,0.17645,-0.0004511,0,0.0006779,0.16803,-3.1999e+06,0,0,0,0.96882,0,,0.17246,0.17246,0,0
0.10705,7.2999e-05,9.1064,0,2.2693e-09,1.3402,0.17676,-0.00041284,0,0.00068171,0.1689,-3.1965e+06,0,0,0,0.96897,0,,0.17264,0.17264,0,0
0.10761,7.3797e-05,9.154,0,2.2696e-09,1.3359,0.17705,-0.00037478,0,0.00068545,0.16975,-3.1933e+06,0,0,0,0.96912,0,,0.17282,0.17282,0,0
0.10816,7.4594e-05,9.2016,0,2.2698e-09,1.3317,0.17735,-0.00033673,0,0.00068918,0.17061,-3.19e+06,0,0,0,0.96927,0,,0.173,0.173,0,0
0.10872,7.5392e-05,9.2492,0,2.2701e-09,1.3275,0.17764,-0.00029867,0,0.00069292,0.17146,-3.1867e+06,0,0,0,0.96942,0,,0.17318,0.17318,0,0
0.10928,7.6189e-05,9.2968,0,2.2703e-09,1.3232,0.17793,-0.00026061,0,0.00069665,0.17231,-3.1834e+06,0,0,0,0.96957,0,,0.17336,0.17336,0,0
0.10983,7.6987e-05,9.3443,0,2.2705e-09,1.319,0.17823,-0.00022256,0,0.00070038,0.17316,-3.1802e+06,0,0,0,0.96972,0,,0.17354,0.17354,0,0
0.11039,7.7785e-05,9.3919,0,2.2708e-09,1.3148,0.17852,-0.0001845,0,0.00070412,0.17401,-3.1769e+06,0,0,0,0.96987,0,,0.17373,0.17373,0,0
0.11094,7.8582e-05,9.4395,0,2.271e-09,1.3105,0.17882,-0.00014644,0,0.00070785,0.17486,-3.1736e+06,0,0,0,0.97002,0,,0.17391,0.17391,0,0
0.1115,7.938e-05,9.4871,0,2.2712e-09,1.3063,0.17911,-0.00010838,0,0.00071159,0.17571,-3.1703e+06,0,0,0,0.97017,0,,0.17409,0.17409,0,0
0.11206,8.0177e-05,9.5347,0,2.2715e-09,1.302,0.1794,-7.0324e-05,0,0.00071532,0.17657,-3.1671e+06,0,0,0,0.97031,0,,0.17427,0.17427,0,0
0.11261,8.0975e-05,9.5823,0,2.2717e-09,1.2978,0.1797,-3.2264e-05,0,0.00071905,0.17742,-3.1638e+06,0,0,0,0.97046,0,,0.17445,0.17445,0,0
0.11281,8.135e-05,9.5993,0,2.2719e-09,1.2954,0.17967,-1.397e-05,0,0.00072111,0.17772,-3.1626e+06,0,0,0,0.97055,0,,0.17463,0.17463,0,0
0.11299,8.1711e-05,9.6153,0,2.272e-09,1.2931,0.17962,3.6502e-06,0,0.0007231,0.17801,-3.1615e+06,0,0,0,0.97064,0,,0.17481,0.17481,0,0
0.11318,8.2072e-05,9.6312,0,2.2722e-09,1.2908,0.17958,2.1272e-05,0,0.00072509,0.1783,-3.1604e+06,0,0,0,0.97073,0,,0.17499,0.17499,0,0
0.11336,8.2433e-05,9.6472,0,2.2723e-09,1.2884,0.17954,3.8893e-05,0,0.00072709,0.17859,-3.1593e+06,0,0,0,0.97082,0,,0.17517,0.17517,0,0
0.11354,8.2794e-05,9.6631,0,2.2724e-09,1.2861,0.1795,5.6515e-05,0,0.00072908,0.17888,-3.1582e+06,0,0,0,0.97091,0,,0.17535,0.17535,0,0
0.11373,8.3154e-05,9.6791,0,2.2726e-09,1.2838,0.17945,7.4135e-05,0,0.00073107,0.17917,-3.157e+06,0,0,0,0.971,0,,0.17553,0.17553,0,0
0.11391,8.3515e-05,9.6951,0,2.2727e-09,1.2814,0.17941,9.1757e-05,0,0.00073307,0.17946,-3.1559e+06,0,0,0,0.97109,0,,0.17571,0.17571,0,0
0.1141,8.3876e-05,9.711,0,2.2729e-09,1.2791,0.17937,0.00010938,0,0.00073506,0.17975,-3.1548e+06,0,0,0,0.97117,0,,0.17589,0.17589,0,0
0.11428,8.4237e-05,9.727,0,2.273e-09,1.2768,0.17932,0.000127,0,0.00073705,0.18004,-3.1537e+06,0,0,0,0.97126,0,,0.17607,0.17607,0,0
0.11446,8.4598e-05,9.7429,0,2.2732e-09,1.2745,0.17928,0.00014462,0,0.00073905,0.18033,-3.1526e+06,0,0,0,0.97135,0,,0.17625,0.17625,0,0
0.11465,8.4959e-05,9.7589,0,2.2733e-09,1.2721,0.17924,0.00016224,0,0.00074104,0.18062,-3.1515e+06,0,0,0,0.97144,0,,0.17643,0.17643,0,0
0.1146,8.499e-05,9.7547,0,2.2733e-09,1.2709,0.179,0.00018403,0,0.00074162,0.18055,-3.1517e+06,0,0,0,0.97145,0,,0.17661,0.17661,0,0
0.11455,8.5014e-05,9.7501,0,2.2733e-09,1.2697,0.17876,0.00020592,0,0.00074216,0.18048,-3.152e+06,0,0,0,0.97145,0,,0.17679,0.17679,0,0
0.1145,8.5038e-05,9.7455,0,2.2733e-09,1.2685,0.17851,0.00022781,0,0.00074271,0.1804,-3.1523e+06,0,0,0,0.97145,0,,0.17697,0.17697,0,0
0.11445,8.5062e-05,9.7408,0,2.2733e-09,1.2673,0.17827,0.00024969,0,0.00074326,0.18033,-3.1526e+06,0,0,0,0.97145,0,,0.17715,0.17715,0,0
0.11439,8.5086e-05,9.7362,0,2.2733e-09,1.2661,0.17803,0.00027158,0,0.0007438,0.18025,-3.1529e+06,0,0,0,0.97146,0,,0.17733,0.17733,0,0
0.11434,8.5109e-05,9.7316,0,2.2733e-09,1.2649,0.17779,0.00029346,0,0.00074435,0.18017,-3.1532e+06,0,0,0,0.97146,0,,0.17751,0.17751,0,0
0.11429,8.5133e-05,9.7269,0,2.2733e-09,1.2638,0.17754,0.00031535,0,0.0007449,0.1801,-3.1535e+06,0,0,0,0.97146,0,,0.17769,0.17769,0,0
0.11424,8.5157e-05,9.7223,0,2.2733e-09,1.2626,0.1773,0.00033723,0,0.00074544,0.18002,-3.1538e+06,0,0,0,0.97146,0,,0.17787,0.17787,0,0
0.11419,8.5181e-05,9.7177,0,2.2733e-09,1.2614,0.17706,0.00035912,0,0.00074599,0.17995,-3.1541e+06,0,0,0,0.97147,0,,0.17805,0.17805,0,0
0.11413,8.5205e-05,9.713,0,2.2733e-09,1.2602,0.17681,0.00038101,0,0.00074654,0.17987,-3.1544e+06,0,0,0,0.97147,0,,0.17824,0.17824,0,0
0.11408,8.5229e-05,9.7084,0,2.2733e-09,1.259,0.17657,0.00040289,0,0.00074708,0.1798,-3.1546e+06,0,0,0,0.97147,0,,0.17842,0.17842,0,0
0.11383,8.5022e-05,9.6868,0,2.2733e-09,1.2594,0.17625,0.00036673,0,0.00074692,0.17942,-3.1561e+06,0,0,0,0.97145,0,,0.1786,0.1786,0,0
0.11357,8.4812e-05,9.665,0,2.2733e-09,1.2597,0.17593,0.00032992,0,0.00074675,0.17903,-3.1576e+06,0,0,0,0.97142,0,,0.17878,0.17878,0,0
0.11332,8.4602e-05,9.6432,0,2.2732e-09,1.2601,0.17561,0.00029312,0,0.00074658,0.17865,-3.159e+06,0,0,0,0.97139,0,,0.17896,0.17896,0,0
0.11306,8.4392e-05,9.6214,0,2.2732e-09,1.2605,0.17529,0.00025631,0,0.00074641,0.17827,-3.1605e+06,0,0,0,0.97137,0,,0.17914,0.17914,0,0
0.11281,8.4183e-05,9.5996,0,2.2731e-09,1.2609,0.17497,0.00021951,0,0.00074624,0.17789,-3.162e+06,0,0,0,0.97134,0,,0.17932,0.17932,0,0
0.11255,8.3973e-05,9.5778,0,2.2731e-09,1.2613,0.17465,0.0001827,0,0.00074607,0.17751,-3.1634e+06,0,0,0,0.97131,0,,0.1795,0.1795,0,0
0.1123,8.3763e-05,9.556,0,2.273e-09,1.2617,0.17433,0.00014589,0,0.0007459,0.17712,-3.1649e+06,0,0,0,0.97129,0,,0.17968,0.17968,0,0
0.11204,8.3554e-05,9.5341,0,2.273e-09,1.2621,0.17402,0.00010908,0,0.00074573,0.17674,-3.1664e+06,0,0,0,0.97126,0,,0.17986,0.17986,0,0
0.11179,8.3344e-05,9.5123,0,2.273e-09,1.2625,0.1737,7.228e-05,0,0.00074556,0.17636,-3.1679e+06,0,0,0,0.97124,0,,0.18004,0.18004,0,0
0.11153,8.3134e-05,9.4905,0,2.2729e-09,1.2629,0.17338,3.5472e-05,0,0.00074539,0.17598,-3.1693e+06,0,0,0,0.97121,0,,0.18022,0.18022,0,0
0.11128,8.2924e-05,9.4687,0,2.2729e-09,1.2633,0.17306,-1.3328e-06,0,0.00074522,0.1756,-3.1708e+06,0,0,0,0.97118,0,,0.1804,0.1804,0,0
