"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2616,      -7.752677233,      -7.415612871,      -7.807790237,      -5.813736516,      -10.45520287
          0,           0,        2617,      -7.760957802,       -7.41581256,      -7.809771134,      -5.821940632,      -10.45538602
          0,           0,        2618,      -7.694566627,      -7.418551078,      -7.733001479,       -5.75622306,       -10.4554657
          0,           0,        2619,      -7.763975147,      -7.418041735,      -7.825720853,      -5.825039683,      -10.45565422
          0,           0,        2620,      -7.801605422,      -7.420045806,      -7.882423009,      -5.862305219,      -10.45573234
          0,           0,        2621,      -7.700314441,       -7.41787821,      -7.732733189,      -5.761965674,      -10.45592339
          0,           0,        2622,      -7.760787162,      -7.418188146,      -7.801646896,      -5.821957974,      -10.45599961
          0,           0,        2623,      -7.773908994,      -7.420342528,      -7.834003736,      -5.834975443,      -10.45619272
          0,           0,        2624,      -7.698531472,      -7.418309365,      -7.729650288,      -5.760212081,      -10.45626915
          0,           0,        2625,      -7.760690858,      -7.416207625,      -7.804812339,      -5.821804083,      -10.45646024
          0,           0,        2626,      -7.771558343,      -7.419715882,       -7.82877034,      -5.832612043,      -10.45653714
          0,           0,        2627,        -7.7017309,      -7.418868099,      -7.720507795,      -5.763454735,      -10.45673272
          0,           0,        2628,      -7.765593167,      -7.418146786,      -7.809950316,      -5.826740872,      -10.45680965
          0,           0,        2629,      -7.761142852,      -7.416094897,      -7.827327124,      -5.822134227,      -10.45699744
          0,           0,        2630,      -7.685675439,      -7.413893514,      -7.721651456,      -5.747269408,      -10.45708538
          0,           0,        2631,       -7.75657054,      -7.415814165,      -7.811103863,      -5.817591039,      -10.45726939
          0,           0,        2632,       -7.77312331,      -7.421625418,      -7.838261846,      -5.834179459,       -10.4573485
          0,           0,        2633,      -7.701185421,      -7.419364883,      -7.723716734,      -5.762910065,      -10.45754409
          0,           0,        2634,      -7.766950697,      -7.418541775,      -7.813444475,      -5.828093299,      -10.45762198
          0,           0,        2635,      -7.762614305,      -7.416223764,       -7.82969202,      -5.823594524,      -10.45781033
          0,           0,        2636,      -7.685385058,      -7.415298285,      -7.730559508,      -5.746974403,      -10.45789964
          0,           0,        2637,      -7.757149565,      -7.417048267,      -7.820704994,      -5.818161762,      -10.45808402
          0,           0,        2638,      -7.802464281,       -7.41973308,      -7.856348584,        -5.8632316,      -10.45816379
          0,           0,        2639,       -7.70302257,      -7.419564086,      -7.726884424,      -5.764730008,      -10.45835995
          0,           0,        2640,      -7.762717861,       -7.41981188,      -7.818260026,      -5.823903096,      -10.45843865
          0,           0,        2641,      -7.761401688,       -7.41638418,      -7.829363421,      -5.822398731,      -10.45862783
          0,           0,        2642,      -7.685624964,      -7.413824083,      -7.720028021,       -5.74722202,      -10.45871759
          0,           0,        2643,      -7.756142849,      -7.417443159,      -7.822233547,      -5.817168177,       -10.4589028
          0,           0,        2644,      -7.775093142,      -7.423308217,      -7.855079051,      -5.836147485,      -10.45898328
          0,           0,        2645,      -7.703636509,      -7.421796442,      -7.741282853,      -5.765350022,      -10.45918053
          0,           0,        2646,      -7.766087323,       -7.41882915,      -7.812142096,      -5.827250355,      -10.45925995
          0,           0,        2647,      -7.761658003,      -7.416202827,      -7.828595779,      -5.822646747,      -10.45944969
          0,           0,        2648,      -7.687062467,      -7.416395691,      -7.738267052,      -5.748653296,      -10.45954003
          0,           0,        2649,      -7.757024769,       -7.41642163,      -7.815898339,      -5.818044979,      -10.45972605
          0,           0,        2650,        -7.7726821,      -7.419611484,      -7.819325967,      -5.833755022,      -10.45980737
          0,           0,        2651,       -7.70171852,      -7.420393157,      -7.729903177,      -5.763443219,      -10.46000526
          0,           0,        2652,      -7.767440585,      -7.419031056,      -7.819058759,      -5.828590766,       -10.4600854
          0,           0,        2653,      -7.762730821,      -7.416192468,      -7.831688135,      -5.823709598,      -10.46027591
          0,           0,        2654,       -7.68480729,      -7.413458988,      -7.717544137,      -5.746415409,      -10.46036709
          0,           0,        2655,      -7.757284211,        -7.4156962,      -7.810772536,      -5.818299608,      -10.46055381
          0,           0,        2656,      -7.803009395,      -7.420790359,      -7.870307589,      -5.863774088,      -10.46063571
          0,           0,        2657,      -7.703500889,      -7.420081611,      -7.729334113,      -5.765220685,      -10.46083456
          0,           0,        2658,      -7.761425225,      -7.418133871,      -7.802676697,      -5.822634045,      -10.46091541
          0,           0,        2659,      -7.760460923,      -7.414854395,      -7.814740528,      -5.821465313,      -10.46110666
          0,           0,        2660,      -7.687167083,      -7.414844908,      -7.728795079,      -5.748764467,      -10.46119822
          0,           0,        2661,      -7.754504302,      -7.416301314,      -7.814109049,      -5.815549058,      -10.46138585
          0,           0,        2662,      -7.771902713,      -7.420406621,      -7.829286098,      -5.832979647,      -10.46146896
          0,           0,        2663,      -7.701640328,      -7.419627676,       -7.73051325,      -5.763350676,      -10.46166757
          0,           0,        2664,      -7.765929565,      -7.418086581,      -7.807137075,      -5.827095823,      -10.46174915
          0,           0,        2665,      -7.762913123,      -7.415774496,        -7.8199256,      -5.823926292,      -10.46194214
          0,           0,        2666,       -7.68808684,      -7.415161078,      -7.726966143,      -5.749707911,      -10.46203241
          0,           0,        2667,      -7.756693278,      -7.415356214,      -7.811207253,      -5.817729426,      -10.46222166
          0,           0,        2668,      -7.767128295,      -7.418889934,      -7.834078935,       -5.82816341,      -10.46230886
          0,           0,        2669,      -7.691183078,      -7.416111701,      -7.731172355,      -5.752812747,      -10.46250077
          0,           0,        2670,       -7.75332343,      -7.414797014,      -7.801919143,      -5.814397304,      -10.46259186
          0,           0,        2671,      -7.763735302,      -7.417990823,      -7.835681165,      -5.824708438,      -10.46278152
          0,           0,        2672,       -7.69412013,      -7.418634641,      -7.736445885,      -5.755782623,      -10.46286845
          0,           0,        2673,      -7.760567213,      -7.415839367,      -7.809475246,      -5.821655257,      -10.46306246
          0,           0,        2674,      -7.790721609,      -7.417091937,      -7.852112055,      -5.851498137,      -10.46314998
          0,           0,        2675,      -7.692240648,      -7.415987037,      -7.735534342,      -5.753854644,      -10.46334218
          0,           0,        2676,      -7.747330393,      -7.415432815,      -7.807581158,      -5.808424368,      -10.46343558
