"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1697,      -3.760028236,      -1.691039352,      -1.433705229,        2.34894491,      -6.624417255
          0,           0,        1698,      -3.788303931,      -1.717346448,      -1.461948928,       2.320970998,      -6.624522142
          0,           0,        1699,      -3.805457212,      -1.737429209,      -1.480791536,        2.30395196,      -6.624616986
          0,           0,        1700,      -3.816975095,      -1.745918384,      -1.492275249,        2.29273422,      -6.624701833
          0,           0,        1701,      -3.776154456,      -1.724607615,      -1.455129651,       2.332985372,      -6.624812347
          0,           0,        1702,      -3.774486591,      -1.720251371,      -1.453168241,       2.334654278,      -6.624927713
          0,           0,        1703,      -3.781365057,      -1.717858638,      -1.458930507,       2.327789469,      -6.625022063
          0,           0,        1704,      -3.805496614,      -1.755184893,      -1.491693369,       2.303835114,      -6.625108296
          0,           0,        1705,      -3.809446359,      -1.753664795,      -1.494790729,       2.299853855,      -6.625190551
          0,           0,        1706,      -3.770596995,      -1.731614387,      -1.456673681,       2.338358773,      -6.625300359
          0,           0,        1707,      -3.773978681,      -1.726757996,      -1.457637721,       2.334971405,      -6.625409005
          0,           0,        1708,      -3.777502437,      -1.722297451,      -1.458107133,       2.331546214,      -6.625499604
          0,           0,        1709,      -3.783018974,      -1.720268085,      -1.461178917,       2.326118295,      -6.625586779
          0,           0,        1710,      -3.782636764,      -1.714632439,       -1.45913788,       2.326580438,      -6.625664449
          0,           0,        1711,      -3.789410981,      -1.709744124,      -1.461239753,       2.319748019,      -6.625754823
          0,           0,        1712,      -3.751913971,      -1.688538009,      -1.426883202,       2.356819913,      -6.625853008
          0,           0,        1713,      -3.721447279,      -1.670242643,      -1.398115839,        2.38698768,      -6.625964835
          0,           0,        1714,      -3.728004457,      -1.667803892,      -1.402223797,       2.380482979,      -6.626047202
          0,           0,        1715,      -3.713483252,       -1.63344842,       -1.37855738,        2.39495001,      -6.626109521
          0,           0,        1716,      -3.718407375,       -1.63020466,      -1.381101278,       2.390139247,      -6.626156347
          0,           0,        1717,       -3.72266277,        -1.6291925,       -1.38500745,       2.385867301,      -6.626195049
          0,           0,        1718,      -3.737861724,      -1.649438576,      -1.403378397,       2.370981971,      -6.626236409
          0,           0,        1719,      -3.743175146,      -1.648442095,      -1.406248409,       2.365652756,      -6.626287157
          0,           0,        1720,      -3.762190926,      -1.677031204,      -1.429679055,       2.346809846,      -6.626359923
          0,           0,        1721,      -3.766343212,      -1.673980561,      -1.430710836,        2.34263883,      -6.626443706
          0,           0,        1722,      -3.770558955,       -1.67253955,      -1.434179625,       2.338515379,      -6.626564169
          0,           0,        1723,      -3.740321223,      -1.659442397,      -1.408602551,       2.368313327,       -6.62674106
          0,           0,        1724,      -3.737161979,      -1.654570686,      -1.404089773,       2.371401233,      -6.626952948
          0,           0,        1725,      -3.744938901,      -1.652952546,      -1.409228452,       2.363640793,      -6.627156214
          0,           0,        1726,      -3.767559333,      -1.681401693,      -1.434535662,       2.341283565,      -6.627351854
          0,           0,        1727,      -3.771216564,      -1.677904258,      -1.436173569,       2.337660463,       -6.62753396
          0,           0,        1728,       -3.73722638,      -1.661382249,      -1.407017298,       2.371309149,      -6.627723708
          0,           0,        1729,      -3.739650572,      -1.657361525,      -1.407146406,       2.368879105,      -6.627891883
          0,           0,        1730,      -3.742185233,       -1.65640464,       -1.40960937,       2.366438891,      -6.628024734
          0,           0,        1731,      -3.779641099,       -1.69974506,      -1.449282601,       2.329298824,      -6.628157247
          0,           0,        1732,      -3.787122218,      -1.704811421,      -1.456358239,       2.321940896,      -6.628294017
          0,           0,        1733,      -3.789528897,      -1.701427448,      -1.457103094,       2.319561803,      -6.628435661
          0,           0,        1734,      -3.759421419,      -1.686042136,      -1.430180964,       2.349436141,      -6.628568018
          0,           0,        1735,      -3.761317022,      -1.683275121,      -1.431477389,       2.347463215,      -6.628688152
          0,           0,        1736,      -3.766417978,      -1.681360111,      -1.434155873,       2.342472632,      -6.628796105
          0,           0,        1737,      -3.786079276,      -1.709194618,      -1.458825169,       2.322824854,      -6.628889359
          0,           0,        1738,      -3.788591925,      -1.706106906,      -1.460310833,       2.320368741,      -6.628983732
          0,           0,        1739,      -3.756322516,      -1.690652671,      -1.430895267,       2.352307643,      -6.629097575
          0,           0,        1740,      -3.751592895,      -1.685885351,      -1.426046353,       2.356928326,      -6.629224691
          0,           0,        1741,       -3.76296899,      -1.686034055,      -1.433418759,       2.345647906,      -6.629335688
          0,           0,        1742,      -3.782333283,       -1.71491714,      -1.457671309,       2.326577204,      -6.629448204
          0,           0,        1743,      -3.787401022,      -1.713959337,      -1.461311981,        2.32151312,      -6.629560615
          0,           0,        1744,      -3.753915788,      -1.696081702,      -1.429763451,       2.354672668,      -6.629697653
          0,           0,        1745,      -3.755875493,      -1.693392506,      -1.430303233,       2.352627791,      -6.629830902
          0,           0,        1746,      -3.761340008,      -1.690865604,      -1.432734914,       2.347258225,      -6.629943499
          0,           0,        1747,      -3.781983289,      -1.719141833,      -1.456653357,       2.326805007,      -6.630053588
          0,           0,        1748,      -3.784426577,       -1.71523268,      -1.457309933,       2.324521703,       -6.63015283
          0,           0,        1749,      -3.748946044,      -1.694621562,      -1.424546029,        2.35957563,      -6.630274233
          0,           0,        1750,      -3.754575234,      -1.690423958,      -1.427507477,       2.353913461,      -6.630385259
          0,           0,        1751,      -3.757435589,      -1.686842571,      -1.428452261,       2.351021597,      -6.630482407
          0,           0,        1752,      -3.761598811,      -1.684472087,      -1.430265295,       2.347086478,      -6.630581262
