"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2493,      -3.721035409,      -1.686023997,      -1.401009084,       2.387124587,      -6.584772209
          0,           0,        2494,      -3.735210758,       -1.70573211,      -1.418793798,        2.37293951,       -6.58468875
          0,           0,        2495,      -3.747306473,      -1.703899857,      -1.423623244,       2.360700332,       -6.58463035
          0,           0,        2496,      -3.705122415,      -1.676816599,      -1.383928552,       2.402831239,      -6.584474406
          0,           0,        2497,       -3.71500748,      -1.678828379,      -1.391265429,       2.393236259,      -6.584316521
          0,           0,        2498,      -3.713643676,      -1.669869138,      -1.387262732,       2.394379177,      -6.584209788
          0,           0,        2499,      -3.717263161,      -1.663542767,       -1.38759965,       2.390838732,      -6.584114972
          0,           0,        2500,      -3.718268544,       -1.65928303,      -1.388055365,       2.389818241,      -6.584045613
          0,           0,        2501,      -3.717856465,      -1.655697601,      -1.388481564,       2.390108833,       -6.58398938
          0,           0,        2502,      -3.680190652,      -1.634215464,      -1.355190184,        2.42762817,      -6.583855705
          0,           0,        2503,      -3.687386472,      -1.628013096,      -1.354253932,       2.420604614,      -6.583701987
          0,           0,        2504,      -3.688530806,      -1.623433045,      -1.354852752,       2.419326734,      -6.583609621
          0,           0,        2505,      -3.716911867,      -1.658871158,      -1.385900623,        2.39095168,       -6.58351886
          0,           0,        2506,      -3.721157169,      -1.656467264,      -1.388485243,       2.386911653,      -6.583456015
          0,           0,        2507,      -3.683637612,      -1.636153585,      -1.354944303,       2.424387926,      -6.583295696
          0,           0,        2508,      -3.693670685,      -1.639167945,      -1.362478355,       2.414224255,      -6.583139099
          0,           0,        2509,      -3.706243914,      -1.656323128,      -1.377164468,       2.401687158,      -6.583034847
          0,           0,        2510,      -3.709284867,      -1.665150798,      -1.385997729,       2.398715528,      -6.582940451
          0,           0,        2511,      -3.718213191,       -1.66224448,      -1.389848995,       2.389897607,      -6.582869109
          0,           0,        2512,      -3.722603411,      -1.658482941,      -1.391620055,       2.385466701,      -6.582811201
          0,           0,        2513,      -3.679318164,      -1.634926013,       -1.35379317,       2.428432477,      -6.582669095
          0,           0,        2514,      -3.680288045,      -1.630735047,      -1.354126825,       2.427532595,      -6.582511164
          0,           0,        2515,      -3.712556054,      -1.665449831,      -1.384732685,       2.395576834,      -6.582418048
          0,           0,        2516,      -3.718328499,       -1.66458233,      -1.389376555,       2.389706569,      -6.582329105
          0,           0,        2517,      -3.719772858,      -1.661927213,      -1.390740057,       2.388149105,      -6.582266896
          0,           0,        2518,      -3.716044928,      -1.660447225,      -1.389354153,       2.391998678,      -6.582160123
          0,           0,        2519,      -3.696668356,      -1.648115116,      -1.369320484,       2.411456638,      -6.582010938
          0,           0,        2520,      -3.709748327,      -1.658147928,      -1.381640675,       2.398229962,      -6.581897898
          0,           0,        2521,      -3.746016718,      -1.710288003,      -1.423267684,        2.36208969,      -6.581782073
          0,           0,        2522,      -3.752360322,      -1.708382432,      -1.426922193,        2.35593478,       -6.58168247
          0,           0,        2523,      -3.750562928,      -1.703311622,      -1.426102493,       2.357949972,      -6.581620394
          0,           0,        2524,      -3.707293734,      -1.676173777,      -1.384737799,       2.400675024,      -6.581485015
          0,           0,        2525,      -3.698908483,      -1.671943297,      -1.381247233,       2.408859165,      -6.581319424
          0,           0,        2526,      -3.713977347,      -1.674073987,      -1.390363534,       2.394013356,      -6.581231014
          0,           0,        2527,      -3.715189575,      -1.663946366,      -1.388622389,       2.393046475,      -6.581145771
          0,           0,        2528,      -3.719646061,      -1.660395921,      -1.389733771,       2.388428995,      -6.581086231
          0,           0,        2529,      -3.725422406,      -1.657881928,      -1.392309185,       2.382595933,      -6.581042773
          0,           0,        2530,      -3.686318776,      -1.633086568,      -1.355000478,       2.421532718,      -6.580909069
          0,           0,        2531,      -3.691166614,       -1.62871322,      -1.356462111,       2.416800882,      -6.580762506
          0,           0,        2532,      -3.700074262,      -1.637704477,      -1.366831328,        2.40784667,      -6.580676115
          0,           0,        2533,        -3.7139454,      -1.659680607,      -1.386376125,       2.393959209,      -6.580590577
          0,           0,        2534,      -3.717227678,      -1.657680864,      -1.388552974,       2.390783074,      -6.580529932
          0,           0,        2535,      -3.725613344,      -1.657977187,      -1.394498315,       2.382629312,      -6.580472854
          0,           0,        2536,      -3.687612761,      -1.636028642,      -1.358789141,       2.420225928,      -6.580336407
          0,           0,        2537,      -3.722960122,       -1.68343519,      -1.397526853,       2.384940849,      -6.580190072
          0,           0,        2538,      -3.739113545,      -1.698489114,      -1.415147058,       2.369049398,      -6.580107558
          0,           0,        2539,      -3.744386396,      -1.692465704,      -1.418173975,       2.364082829,      -6.580023278
          0,           0,        2540,      -3.745837942,         -1.690277,      -1.419526871,       2.362321956,      -6.579959779
          0,           0,        2541,      -3.746110485,      -1.690362056,      -1.422055964,       2.361879282,      -6.579904444
          0,           0,        2542,      -3.689655287,      -1.662401204,      -1.376801324,       2.418126989,      -6.579762834
          0,           0,        2543,      -3.722278968,      -1.701829965,      -1.408265029,       2.385955767,      -6.579604301
          0,           0,        2544,      -3.730237481,      -1.702924353,      -1.412881909,       2.377801003,       -6.57951336
          0,           0,        2545,      -3.738850456,      -1.702186846,      -1.418431468,       2.369121773,      -6.579423444
          0,           0,        2546,      -3.741187599,      -1.698666012,      -1.419595679,       2.366927531,      -6.579357321
          0,           0,        2547,      -3.696171597,      -1.669124853,      -1.377271546,       2.411888078,      -6.579190657
          0,           0,        2548,      -3.700435188,      -1.667397173,      -1.380787494,       2.407429703,      -6.579024641
