"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         882,      -3.348546892,      -1.380022369,      -1.112956123,       2.750963876,      -6.280604208
          0,           0,         883,      -3.364688091,      -1.371143485,       -1.11493366,       2.731705337,      -6.281572364
          0,           0,         884,      -3.424430209,      -1.389598569,      -1.157608478,       2.675478419,      -6.282097725
          0,           0,         885,      -3.439730295,      -1.409727674,      -1.175816699,       2.667332402,      -6.282353919
          0,           0,         886,      -3.383139542,      -1.380310941,       -1.11919743,       2.723165152,      -6.282679202
          0,           0,         887,      -3.376318719,      -1.368262279,      -1.102579547,       2.728697889,      -6.283067758
          0,           0,         888,      -3.350046409,      -1.358604753,      -1.081430942,       2.751716059,       -6.28346932
          0,           0,         889,      -3.331856196,      -1.346821728,      -1.067608709,       2.767136157,      -6.283836921
          0,           0,         890,       -3.33938748,      -1.342983799,      -1.073226254,       2.760256367,      -6.284121276
          0,           0,         891,      -3.308399245,      -1.307631492,      -1.039174173,       2.789987476,      -6.284377221
          0,           0,         892,      -3.269808967,      -1.282953816,      -1.005247187,       2.830945422,      -6.284618696
          0,           0,         893,      -3.270945058,      -1.272912856,     -0.9993714097,       2.830353798,      -6.286296936
          0,           0,         894,      -3.372657194,      -1.337998887,      -1.094784886,       2.725816412,      -6.287529395
          0,           0,         895,      -3.346117165,      -1.309831513,      -1.065252686,       2.757775605,      -6.287800404
          0,           0,         896,      -3.324341867,      -1.291713408,      -1.047669966,       2.777149194,        -6.2884956
          0,           0,         897,      -3.382482647,      -1.323012604,      -1.098003191,        2.72449058,      -6.288792204
          0,           0,         898,      -3.341229887,      -1.298863387,      -1.062546779,       2.765048355,      -6.289155031
          0,           0,         899,      -3.348577592,      -1.288126811,      -1.063230693,       2.757829867,      -6.289376038
          0,           0,         900,      -3.338422264,      -1.291090949,      -1.063205379,       2.768061666,      -6.289634805
          0,           0,         901,      -3.381523852,      -1.325462005,      -1.109032766,       2.724957197,      -6.289955821
          0,           0,         902,      -3.397343611,       -1.34369397,      -1.126502951,       2.709121574,      -6.290319826
          0,           0,         903,      -3.413508406,      -1.359742397,      -1.144750078,       2.693126616,      -6.290664891
          0,           0,         904,      -3.426726663,      -1.375561217,      -1.158053066,       2.680023759,      -6.291101319
          0,           0,         905,      -3.434335089,      -1.380129337,       -1.16071159,       2.672293368,      -6.291791438
          0,           0,         906,      -3.398945065,      -1.343071793,      -1.126867291,       2.705403381,      -6.292308517
          0,           0,         907,       -3.39414124,      -1.343903144,       -1.12737032,       2.702830942,      -6.293057368
          0,           0,         908,      -3.484268082,      -1.435040739,      -1.213620552,       2.615339885,      -6.293785422
          0,           0,         909,      -3.442762491,      -1.436472799,      -1.201951918,       2.650502359,      -6.294642513
          0,           0,         910,      -3.449804333,       -1.39321381,      -1.178190161,       2.644904381,      -6.295499308
          0,           0,         911,      -3.419649937,      -1.390062673,      -1.172910633,       2.674257061,      -6.296397308
          0,           0,         912,      -3.405353469,      -1.377662923,      -1.149031719,       2.691273056,      -6.297504382
          0,           0,         913,      -3.351470956,      -1.332232535,      -1.080385717,       2.745986103,      -6.298645278
          0,           0,         914,      -3.325518497,      -1.309287005,      -1.050137004,       2.773192486,      -6.299584234
          0,           0,         915,       -3.27603963,      -1.291011116,       -1.01846344,       2.818001622,      -6.300078534
          0,           0,         916,      -3.295856712,      -1.302129785,      -1.036074522,       2.798605858,      -6.301896772
          0,           0,         917,      -3.385014372,      -1.367873249,      -1.116598978,        2.71359599,      -6.303261104
          0,           0,         918,      -3.399997153,      -1.384935259,      -1.139872399,       2.700030997,      -6.303861106
          0,           0,         919,      -3.428552728,      -1.427013391,      -1.172140025,       2.675834311,      -6.304113431
          0,           0,         920,       -3.41893932,      -1.416635999,      -1.157519075,       2.687990143,      -6.304303391
          0,           0,         921,      -3.397917473,       -1.41403177,      -1.144801579,       2.707546363,      -6.304611409
          0,           0,         922,      -3.398919835,      -1.374859475,      -1.125997104,       2.708011976,      -6.304786282
          0,           0,         923,      -3.402517067,      -1.392910199,      -1.144174821,       2.703872078,      -6.304988445
          0,           0,         924,      -3.401961613,      -1.373846969,      -1.131728588,       2.704941186,      -6.305138643
          0,           0,         925,      -3.363052078,      -1.354474669,      -1.097801264,       2.743705251,      -6.305259035
          0,           0,         926,      -3.368092501,      -1.347825121,      -1.093968975,       2.738933565,       -6.30534486
          0,           0,         927,      -3.350076475,      -1.328957489,      -1.070260956,       2.756978249,      -6.305399475
          0,           0,         928,      -3.352026245,      -1.323054825,      -1.068779427,       2.755001182,      -6.305459845
          0,           0,         929,      -3.353712402,      -1.318663497,      -1.069205286,       2.753177842,      -6.305499795
          0,           0,         930,      -3.357362744,      -1.325960847,      -1.078580955,       2.749485865,      -6.305520383
          0,           0,         931,      -3.359020158,      -1.321961927,      -1.080266272,       2.747806695,      -6.305549582
          0,           0,         932,      -3.355596569,      -1.316021316,      -1.074705285,       2.751072025,      -6.305541845
          0,           0,         933,       -3.38192295,      -1.339223601,      -1.104021912,       2.724414284,      -6.305544782
          0,           0,         934,      -3.389922637,      -1.345743209,      -1.113228234,       2.716550996,      -6.305616888
          0,           0,         935,      -3.384784246,      -1.339928149,       -1.11090125,       2.722249081,      -6.305746129
