"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         852,      -3.478129294,      -1.242398225,      -1.221330185,         2.6144353,      -6.520893108
          0,           0,         853,      -3.435677997,      -1.243059874,      -1.165648304,       2.661748822,      -6.520299134
          0,           0,         854,       -3.39712503,       -1.25110428,       -1.12332135,       2.702941232,      -6.519490932
          0,           0,         855,      -3.370966831,      -1.243531153,      -1.102903523,       2.733544115,      -6.517314201
          0,           0,         856,      -3.349257835,      -1.176502342,      -1.079499498,       2.750617072,      -6.514013389
          0,           0,         857,      -3.266523502,      -0.821326108,      -1.057536439,       2.835482992,       -6.50924066
          0,           0,         858,      -3.024280535,     -0.2893713597,      -1.035088546,       3.086348893,      -6.500150109
          0,           0,         859,      -2.857772298,     -0.1494057748,      -1.036525498,        3.25077769,      -6.509424218
          0,           0,         860,      -2.958828547,     -0.2083906386,      -1.082343802,       3.154288185,      -6.516106602
          0,           0,         861,      -3.035194743,     -0.2265025869,      -1.122307119,       3.080302874,      -6.518824178
          0,           0,         862,      -3.314520119,     -0.5594790113,      -1.143265013,       2.795346831,      -6.519966658
          0,           0,         863,      -3.341086697,     -0.6003340385,      -1.148275001,       2.769687499,      -6.518889252
          0,           0,         864,      -3.359401051,     -0.6276743287,      -1.153510645,       2.750594744,      -6.519120222
          0,           0,         865,      -3.383446332,     -0.6584303496,      -1.178025514,       2.725010286,      -6.518759662
          0,           0,         866,       -3.40084096,     -0.6817436689,      -1.200119801,       2.708493926,      -6.518436189
          0,           0,         867,      -3.406700015,     -0.7073431306,      -1.189564984,       2.701305099,      -6.517837368
          0,           0,         868,      -3.425130908,     -0.7349948973,      -1.204111368,       2.681321027,      -6.517004718
          0,           0,         869,      -3.417223918,     -0.7542995185,      -1.189425817,        2.68813469,      -6.515887096
          0,           0,         870,      -3.407900146,     -0.7679213275,      -1.191378284,       2.693951982,      -6.514428545
          0,           0,         871,      -3.406194059,     -0.8009798909,      -1.175675856,       2.693531986,      -6.512748603
          0,           0,         872,      -3.408087286,     -0.8273591679,      -1.173262085,       2.692680466,      -6.511087413
          0,           0,         873,        -3.4003718,     -0.8556172469,       -1.16360059,       2.705110514,      -6.512652203
          0,           0,         874,      -3.461038992,     -0.8880687607,      -1.234302595,       2.638527893,      -6.513412981
          0,           0,         875,      -3.468182757,     -0.9005133278,      -1.233288939,       2.636667424,      -6.513355338
          0,           0,         876,      -3.466614606,     -0.9099261611,      -1.224292008,       2.640607057,      -6.513110314
          0,           0,         877,      -3.476845325,     -0.9225510028,      -1.239216669,       2.630683847,      -6.513368986
          0,           0,         878,      -3.478012738,     -0.9304152272,      -1.243970183,       2.629702335,      -6.513351054
          0,           0,         879,      -3.471476552,     -0.9247604223,      -1.248355985,       2.637488842,      -6.513264982
          0,           0,         880,      -3.478808664,     -0.9500362674,      -1.249832113,       2.628788297,      -6.513136638
          0,           0,         881,      -3.477459629,     -0.9605245184,      -1.251214601,       2.630612079,      -6.512690985
          0,           0,         882,      -3.472267861,     -0.9711107173,      -1.244819413,       2.635455482,      -6.512186813
          0,           0,         883,       -3.45632827,     -0.9636339674,      -1.231940839,       2.653377974,      -6.511577443
          0,           0,         884,      -3.453844345,     -0.9905446418,      -1.222881265,       2.654273465,      -6.510894029
          0,           0,         885,      -3.463661138,      -1.018337021,      -1.223950412,       2.644236665,      -6.510144084
          0,           0,         886,      -3.471453483,      -1.044407036,      -1.226899603,        2.63582959,      -6.511551624
          0,           0,         887,      -3.496724999,      -1.060748145,       -1.25314494,       2.610887084,      -6.512315134
          0,           0,         888,      -3.481835487,      -1.063835373,      -1.230653628,       2.624165324,      -6.512559955
          0,           0,         889,      -3.471667034,      -1.048477095,      -1.221320898,       2.634795159,      -6.512716534
          0,           0,         890,      -3.470455418,      -1.071510948,      -1.217481809,       2.634513889,      -6.512766725
          0,           0,         891,      -3.480399827,      -1.082414759,      -1.233977377,       2.624696649,      -6.512755766
          0,           0,         892,      -3.500384807,       -1.09496803,      -1.267993644,        2.60532342,      -6.512684628
          0,           0,         893,      -3.495158388,       -1.09848391,      -1.249392924,       2.610883487,      -6.512443731
          0,           0,         894,      -3.491382831,      -1.102411659,      -1.246673646,       2.614715053,      -6.512268372
          0,           0,         895,      -3.487629053,      -1.109115024,      -1.242275886,       2.618464051,      -6.512055807
          0,           0,         896,       -3.48714673,      -1.120445213,      -1.242179111,        2.61962996,      -6.511901658
          0,           0,         897,      -3.491409679,       -1.13481089,      -1.251042911,       2.613934654,      -6.511754646
          0,           0,         898,      -3.483559112,      -1.150864991,      -1.247074765,       2.620837842,      -6.511913286
          0,           0,         899,      -3.494687379,      -1.175632112,       -1.27160733,       2.597873544,      -6.512604891
          0,           0,         900,      -3.473686185,      -1.198468138,      -1.239549961,       2.623101728,      -6.514437595
          0,           0,         901,      -3.471466897,      -1.224546356,      -1.245930669,       2.627308987,      -6.516258907
          0,           0,         902,      -3.439821701,      -1.238084395,      -1.197198498,       2.664450866,      -6.518606059
          0,           0,         903,      -3.413534521,      -1.254458266,       -1.16341362,       2.686104896,      -6.521099975
          0,           0,         904,      -3.373962214,      -1.259651021,      -1.116803765,       2.717996571,      -6.523976794
          0,           0,         905,      -3.340565246,      -1.265687915,       -1.08423827,       2.747820231,      -6.524762803
          0,           0,         906,      -3.324483125,      -1.288872258,      -1.074557625,       2.767233559,      -6.523707605
          0,           0,         907,      -3.302769123,       -1.22583785,      -1.039593682,       2.791427542,      -6.520286238
