"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1596,      -3.331732959,      -1.235883912,      -1.098590853,       2.772639596,      -6.102577405
          0,           0,        1597,      -3.357946841,      -1.246607715,      -1.121240279,       2.746026442,      -6.102652443
          0,           0,        1598,      -3.361867163,      -1.248694457,      -1.123304238,       2.741942197,      -6.102724768
          0,           0,        1599,      -3.331179064,      -1.239132902,      -1.086331413,        2.77319973,      -6.102769692
          0,           0,        1600,      -3.330013497,      -1.235931662,      -1.085968029,       2.774506777,      -6.102804705
          0,           0,        1601,      -3.328003275,      -1.231172989,      -1.089475468,       2.776675664,      -6.102853919
          0,           0,        1602,      -3.329721754,      -1.226329083,      -1.092027366,       2.774929014,      -6.102914032
          0,           0,        1603,      -3.341807823,       -1.22687066,      -1.102869461,       2.762715532,      -6.102975708
          0,           0,        1604,      -3.317495607,      -1.228070692,      -1.082341778,       2.787058712,       -6.10301984
          0,           0,        1605,      -3.301514117,      -1.211091852,      -1.052301639,       2.803159876,       -6.10305312
          0,           0,        1606,       -3.31101986,      -1.207684132,      -1.059067402,       2.793596206,      -6.103110851
          0,           0,        1607,      -3.306301489,      -1.201840912,      -1.051345363,       2.798283905,      -6.103174721
          0,           0,        1608,       -3.30852911,      -1.203082228,      -1.057438616,        2.79594878,      -6.103231128
          0,           0,        1609,       -3.30134164,      -1.195258587,      -1.046204038,       2.803417519,      -6.103273384
          0,           0,        1610,      -3.296522883,      -1.202112991,      -1.043850219,       2.808312945,      -6.103305066
          0,           0,        1611,      -3.299489401,      -1.204961103,      -1.045371046,       2.805275692,      -6.103322704
          0,           0,        1612,      -3.336454932,      -1.228688562,      -1.102247321,        2.76777205,      -6.103376631
          0,           0,        1613,      -3.331825155,      -1.224322697,      -1.090417428,       2.772540124,      -6.103451871
          0,           0,        1614,      -3.346448184,      -1.238798929,       -1.11255278,       2.757803082,      -6.103531478
          0,           0,        1615,      -3.356344061,      -1.241242732,      -1.119878584,       2.747607912,      -6.103610985
          0,           0,        1616,      -3.313761847,      -1.213833192,      -1.057468198,       2.790512537,      -6.103659444
          0,           0,        1617,      -3.325303139,       -1.22558884,      -1.077348745,       2.779073332,      -6.103702211
          0,           0,        1618,      -3.320885961,      -1.223980263,      -1.077992104,        2.78369688,      -6.103752439
          0,           0,        1619,       -3.33384001,      -1.225530804,      -1.087682253,       2.770687145,      -6.103800357
          0,           0,        1620,      -3.333170637,      -1.223529465,      -1.086292263,       2.771389329,      -6.103861371
          0,           0,        1621,      -3.339965411,      -1.226489542,      -1.095009072,       2.764544794,       -6.10392117
          0,           0,        1622,       -3.32271878,      -1.221115782,      -1.072262733,       2.781715919,      -6.103968125
          0,           0,        1623,      -3.344769076,      -1.242919464,      -1.109182196,       2.759367302,      -6.104012901
          0,           0,        1624,      -3.318513414,       -1.21538345,      -1.069150381,       2.785921443,      -6.104075533
          0,           0,        1625,      -3.334533999,      -1.222609612,      -1.089246129,       2.769952094,      -6.104129585
          0,           0,        1626,      -3.320889598,      -1.215495988,       -1.07588198,        2.78381538,      -6.104173617
          0,           0,        1627,      -3.292051601,      -1.201080127,      -1.037170826,       2.812979882,      -6.104206077
          0,           0,        1628,      -3.288282847,      -1.208797319,      -1.036696657,       2.816610981,      -6.104224574
          0,           0,        1629,      -3.312152771,      -1.218598573,      -1.063941493,       2.792476841,      -6.104274832
          0,           0,        1630,       -3.32554985,      -1.228384193,      -1.082361561,       2.778800884,       -6.10433311
          0,           0,        1631,      -3.344240625,      -1.247383005,      -1.112746263,       2.759892505,      -6.104402103
          0,           0,        1632,      -3.339655979,      -1.235191079,      -1.102350252,       2.764495766,      -6.104471958
          0,           0,        1633,      -3.363281049,      -1.245181132,      -1.127432128,       2.740910879,      -6.104529525
          0,           0,        1634,      -3.313963567,      -1.217758936,      -1.067423572,       2.790755319,       -6.10457909
          0,           0,        1635,      -3.314690312,      -1.212202678,      -1.069118385,       2.790007278,      -6.104629652
          0,           0,        1636,      -3.340745863,      -1.226808781,      -1.100881464,       2.763475371,      -6.104686483
          0,           0,        1637,      -3.324452399,      -1.221796943,      -1.074199158,       2.780010351,      -6.104727212
          0,           0,        1638,      -3.274864622,      -1.190583413,       -1.01039655,       2.830047721,      -6.104749536
          0,           0,        1639,      -3.281910663,       -1.19272018,      -1.016569123,        2.82297723,      -6.104766783
          0,           0,        1640,       -3.30504114,      -1.215322348,      -1.052617125,       2.799519059,      -6.104795406
          0,           0,        1641,      -3.300709756,      -1.206938856,      -1.046094316,        2.80385914,      -6.104826461
          0,           0,        1642,      -3.302644673,      -1.209276944,      -1.055854008,       2.801919433,      -6.104850333
          0,           0,        1643,      -3.291867816,      -1.202214599,      -1.045100364,       2.812973124,      -6.104874637
          0,           0,        1644,      -3.280959827,      -1.201267111,      -1.039888073,       2.824063307,      -6.104916341
          0,           0,        1645,      -3.318480559,      -1.217776737,      -1.076074622,       2.786144198,       -6.10497853
          0,           0,        1646,      -3.302445587,      -1.221730403,      -1.069527901,       2.802057289,      -6.105062911
          0,           0,        1647,      -3.340798419,      -1.242564258,      -1.109847055,       2.763321164,      -6.105152515
          0,           0,        1648,      -3.318899471,      -1.225542648,       -1.06722245,       2.785441144,      -6.105237143
          0,           0,        1649,      -3.344232679,      -1.240269139,      -1.093566743,       2.760000906,      -6.105326829
          0,           0,        1650,      -3.341049633,      -1.239723724,      -1.092671865,       2.763212109,      -6.105417924
          0,           0,        1651,      -3.350544878,      -1.236890592,      -1.099492852,        2.75372908,      -6.105493163
