"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1062,      -3.669604257,      -1.606500998,      -2.067662159,       2.449822598,      -7.303203793
          0,           0,        1063,      -3.663989266,      -1.624464343,      -2.065301119,       2.455202317,      -7.299033096
          0,           0,        1064,      -3.658708041,      -1.643250976,      -2.063114138,       2.460261435,      -7.294867766
          0,           0,        1065,      -3.653751923,      -1.662918108,      -2.061101567,       2.465007947,      -7.290708023
          0,           0,        1066,      -3.649112827,      -1.683528704,      -2.059263685,       2.469449327,      -7.286553996
          0,           0,        1067,      -3.644783195,      -1.705152109,       -2.05760056,        2.47359256,      -7.282405889
          0,           0,        1068,      -3.640755946,      -1.727864447,      -2.056112229,       2.477444196,      -7.278263912
          0,           0,        1069,      -3.637024472,      -1.751748961,      -2.054798674,       2.481010352,      -7.274128309
          0,           0,        1070,      -3.633582613,      -1.776896057,      -2.053659794,       2.484296729,       -7.26999935
          0,           0,        1071,      -3.630424639,      -1.803402631,      -2.052695485,       2.487308633,      -7.265877326
          0,           0,        1072,      -3.627545232,       -1.83137026,      -2.051905645,       2.490050992,      -7.261762537
          0,           0,        1073,      -3.624939464,      -1.860901582,      -2.051290065,       2.492528372,      -7.257655313
          0,           0,        1074,      -3.622602776,      -1.892093477,      -2.050848577,       2.494744996,      -7.253555985
          0,           0,        1075,      -3.620530989,      -1.925024171,      -2.050580956,       2.496704737,      -7.249464927
          0,           0,        1076,      -3.618720225,      -1.959732188,      -2.050487017,       2.498411185,      -7.245382678
          0,           0,        1077,      -3.617166912,      -1.996179713,       -2.05056658,       2.499867652,       -7.24130965
          0,           0,        1078,       -3.61586785,      -2.034188966,      -2.050819533,       2.501077098,      -7.237246119
          0,           0,        1079,      -3.614820117,      -2.073343346,      -2.051244881,        2.50204222,      -7.233192523
          0,           0,        1080,      -3.614020979,      -2.112844784,      -2.051843392,       2.502765544,      -7.229149319
          0,           0,        1081,      -3.613468093,      -2.151312471,      -2.052614948,       2.503249231,      -7.225116988
          0,           0,        1082,       -3.61315946,      -2.186588556,      -2.053559508,       2.503495118,       -7.22109603
          0,           0,        1083,      -3.613093334,      -2.215703138,      -2.054677282,       2.503504801,      -7.217086961
          0,           0,        1084,      -3.613268199,      -2.235269968,      -2.055968416,       2.503279663,      -7.213090319
          0,           0,        1085,      -3.613682767,      -2.242487413,      -2.057432979,       2.502820867,      -7.209106649
          0,           0,        1086,      -3.614335987,      -2.236362352,      -2.059071013,       2.502129356,      -7.205136512
          0,           0,        1087,      -3.615227045,      -2.218223508,      -2.060882574,       2.501205847,      -7.201180477
          0,           0,        1088,      -3.616355358,      -2.191044005,       -2.06286774,       2.500050835,      -7.197239124
          0,           0,        1089,      -3.617720579,      -2.158197512,      -2.065026614,       2.498664594,      -7.193313041
          0,           0,        1090,      -3.619322585,      -2.122542729,      -2.067359324,       2.497047182,       -7.18940282
          0,           0,        1091,      -3.621161482,      -2.086111245,      -2.069866013,       2.495198439,      -7.185509056
          0,           0,        1092,      -3.623237603,      -2.050183125,      -2.072546841,       2.493117989,      -7.181632347
          0,           0,        1093,       -3.62555151,       -2.01548856,      -2.075401983,       2.490805237,      -7.177773295
          0,           0,        1094,      -3.628103993,      -1.982398343,      -2.078431627,       2.488259367,      -7.173932501
          0,           0,        1095,      -3.630896077,      -1.951063911,      -2.081635991,       2.485479336,      -7.170110561
          0,           0,        1096,       -3.63392902,      -1.921509376,      -2.085015296,       2.482463882,      -7.166308082
          0,           0,        1097,      -3.637204313,      -1.893688945,      -2.088569683,        2.47921151,      -7.162525867
          0,           0,        1098,      -3.640723701,      -1.867520404,      -2.092299466,       2.475720485,      -7.158764577
          0,           0,        1099,      -3.644489156,      -1.842905856,      -2.096205133,        2.47198885,      -7.155024608
          0,           0,        1100,      -3.648502941,      -1.819742721,      -2.100286161,       2.468014359,      -7.151306492
          0,           0,        1101,      -3.652767529,      -1.797930295,      -2.104542931,       2.463794569,      -7.147610747
          0,           0,        1102,      -3.657285707,      -1.777373727,      -2.108975491,       2.459326724,      -7.143937949
          0,           0,        1103,      -3.662060446,      -1.757983003,      -2.113583798,       2.454607892,      -7.140288673
          0,           0,        1104,       -3.66709503,      -1.739676231,      -2.118367751,       2.449634826,      -7.136663436
          0,           0,        1105,      -3.672393048,      -1.722378908,      -2.123327155,       2.444403983,      -7.133062726
          0,           0,        1106,      -3.677958366,       -1.70602314,       -2.12846169,       2.438911538,      -7.129487045
          0,           0,        1107,      -3.683795154,      -1.690547328,      -2.133770896,       2.433153367,      -7.125936894
          0,           0,        1108,      -3.689907892,      -1.675895707,      -2.139254109,       2.427125031,      -7.122412702
          0,           0,        1109,      -3.696301386,      -1.662017638,        -2.1449106,       2.420821765,      -7.118915044
          0,           0,        1110,      -3.702980761,      -1.648867281,      -2.150739327,       2.414238471,      -7.115444212
          0,           0,        1111,      -3.709951511,      -1.636402922,      -2.156738985,       2.407369681,      -7.112001321
          0,           0,        1112,      -3.717219475,      -1.624586755,      -2.162907994,       2.400209567,      -7.108587354
