"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1598,      -3.637401794,      -1.606914223,      -1.403059078,       2.470074329,      -6.402294886
          0,           0,        1599,      -3.629982365,      -1.597315212,      -1.393548755,        2.47754349,      -6.402552788
          0,           0,        1600,      -3.631387357,      -1.592815202,       -1.39411564,       2.476128202,      -6.402807928
          0,           0,        1601,       -3.60070123,      -1.569109165,      -1.351567654,       2.506845661,      -6.403049828
          0,           0,        1602,      -3.603458171,      -1.561436372,      -1.347558543,       2.504040964,      -6.403285185
          0,           0,        1603,       -3.60862739,      -1.575677735,      -1.355531503,       2.498786548,      -6.403547372
          0,           0,        1604,      -3.614760427,      -1.575547857,      -1.363766214,       2.492801404,      -6.403816101
          0,           0,        1605,      -3.664924258,      -1.619498097,      -1.429194299,       2.442823742,      -6.404122271
          0,           0,        1606,      -3.680679518,      -1.649515434,      -1.455095628,       2.427196362,      -6.404471993
          0,           0,        1607,       -3.66570289,      -1.644205231,      -1.441972213,       2.442116919,      -6.404791873
          0,           0,        1608,      -3.681577723,       -1.65532094,      -1.469305188,       2.426145827,      -6.405091696
          0,           0,        1609,      -3.674263201,      -1.642728785,      -1.464027113,       2.433032254,      -6.405374228
          0,           0,        1610,      -3.649663585,      -1.599355264,      -1.419794107,       2.457708681,      -6.405638952
          0,           0,        1611,      -3.626952175,      -1.589595754,      -1.393022922,       2.480260278,      -6.405873322
          0,           0,        1612,      -3.622633384,      -1.595947486,      -1.391267865,       2.484598194,      -6.406092264
          0,           0,        1613,      -3.626183275,      -1.593466779,      -1.391591845,       2.481167605,       -6.40633703
          0,           0,        1614,      -3.641889245,      -1.602832167,      -1.405992086,       2.465528512,      -6.406597667
          0,           0,        1615,      -3.623763794,      -1.567033743,       -1.36439459,       2.483546561,      -6.406862543
          0,           0,        1616,      -3.603360618,      -1.539373882,      -1.331157698,       2.503790471,      -6.407126233
          0,           0,        1617,      -3.596651606,      -1.557375204,       -1.33153294,       2.510387173,      -6.407386492
          0,           0,        1618,      -3.607317053,      -1.570527789,      -1.346771432,        2.49975917,      -6.407639477
          0,           0,        1619,      -3.610721141,      -1.567626555,      -1.348616989,       2.496325681,      -6.407904165
          0,           0,        1620,      -3.624080185,      -1.582571732,      -1.369934914,       2.483114923,      -6.408174364
          0,           0,        1621,      -3.616851804,      -1.584948445,       -1.36698916,       2.490304178,      -6.408415958
          0,           0,        1622,       -3.60042077,      -1.591929338,      -1.358866658,       2.506590249,      -6.408636125
          0,           0,        1623,       -3.63095236,      -1.621214882,      -1.404954944,       2.476185898,      -6.408860141
          0,           0,        1624,      -3.616003191,      -1.599546509,      -1.382327466,       2.491116635,      -6.409074862
          0,           0,        1625,      -3.623333084,      -1.601559239,      -1.386936962,       2.483809614,      -6.409298089
          0,           0,        1626,      -3.649253409,       -1.63057925,      -1.421194407,       2.457974141,      -6.409537255
          0,           0,        1627,      -3.656051246,      -1.616609376,      -1.413949983,       2.451213025,      -6.409826328
          0,           0,        1628,      -3.651513932,      -1.606612654,      -1.398695131,       2.455665835,      -6.410153976
          0,           0,        1629,       -3.63721744,      -1.616819413,      -1.391122899,        2.46977875,      -6.410457377
          0,           0,        1630,      -3.631253028,      -1.613688615,      -1.388189632,       2.475803556,      -6.410730059
          0,           0,        1631,      -3.646926365,      -1.609354563,      -1.404548511,       2.460140185,      -6.411009782
          0,           0,        1632,      -3.637249708,      -1.599225585,      -1.396594172,       2.469634522,      -6.411291744
          0,           0,        1633,      -3.633538158,      -1.588477907,      -1.391176782,       2.473475412,      -6.411570113
          0,           0,        1634,      -3.662463691,      -1.619592242,      -1.436023486,       2.444600272,      -6.411849667
          0,           0,        1635,      -3.633641822,       -1.60961036,      -1.397694883,       2.473379173,      -6.412109221
          0,           0,        1636,      -3.629312703,      -1.608885759,      -1.388251713,       2.477575233,      -6.412355046
          0,           0,        1637,      -3.645153761,      -1.604777496,      -1.397863233,       2.461748918,      -6.412621385
          0,           0,        1638,       -3.62818109,      -1.580163572,      -1.370649101,       2.478634283,      -6.412890605
          0,           0,        1639,      -3.634638867,      -1.587479147,      -1.380818374,       2.472212528,      -6.413162191
          0,           0,        1640,       -3.64521129,      -1.602304066,      -1.398896592,       2.461568059,      -6.413433039
          0,           0,        1641,      -3.618269863,      -1.591196869,      -1.369284993,       2.488448487,      -6.413676319
          0,           0,        1642,      -3.608555173,      -1.583071889,      -1.357078569,       2.498237245,      -6.413907907
          0,           0,        1643,      -3.621892028,      -1.580882444,      -1.365316808,       2.485022268,       -6.41417236
          0,           0,        1644,      -3.619446482,      -1.576479082,      -1.360865466,       2.487375204,      -6.414444583
          0,           0,        1645,      -3.649392573,      -1.608925909,      -1.404119555,       2.457497581,      -6.414716227
          0,           0,        1646,      -3.669832292,      -1.632968908,      -1.437008596,       2.436922813,      -6.414985648
          0,           0,        1647,      -3.661613775,      -1.656165941,      -1.439198822,       2.445124258,      -6.415244026
          0,           0,        1648,      -3.646900867,      -1.648603804,      -1.422864594,       2.459879488,      -6.415490682
          0,           0,        1649,      -3.671856861,      -1.650156392,       -1.44517144,         2.4350468,      -6.415758393
          0,           0,        1650,      -3.672141625,      -1.640059997,      -1.442685764,       2.434597238,      -6.416013998
          0,           0,        1651,      -3.623888136,      -1.584707492,      -1.373276008,        2.48281807,       -6.41623719
          0,           0,        1652,      -3.608499928,      -1.571865562,      -1.355082157,       2.498102889,      -6.416458032
          0,           0,        1653,      -3.590143858,      -1.561179415,      -1.334124217,       2.516426778,       -6.41666307
