"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1715,      -3.063383419,     -0.5489960323,      -1.084595549,       3.044473808,      -5.608804629
          0,           0,        1716,      -3.069642078,     -0.7702805729,      -1.012545014,       3.037132497,      -5.608859142
          0,           0,        1717,      -3.074167438,     -0.7901544328,      -1.017941499,       3.032506506,      -5.608916686
          0,           0,        1718,      -3.080274098,      -0.900070343,      -1.016050939,       3.026095673,      -5.608967168
          0,           0,        1719,      -3.060288488,      -0.571295588,      -1.017733168,       3.047377931,      -5.609015433
          0,           0,        1720,      -3.080147709,     -0.7840298221,      -1.039858788,       3.026474777,      -5.609060745
          0,           0,        1721,      -3.082725581,     -0.7909070844,      -1.048148012,       3.023935836,      -5.609104057
          0,           0,        1722,      -3.050812291,      -0.554176771,      -1.034657115,       3.056732523,      -5.609146713
          0,           0,        1723,      -3.063720249,     -0.7575838506,     -0.9997710296,       3.043146569,      -5.609187567
          0,           0,        1724,      -3.040542653,     -0.7801956236,     -0.9629972327,       3.066225363,      -5.609236556
          0,           0,        1725,      -3.060924447,     -0.8638848166,     -0.9856804217,       3.045616083,      -5.609289762
          0,           0,        1726,      -3.041194884,      -0.544793906,     -0.9951713107,       3.066474581,      -5.609336503
          0,           0,        1727,       -3.06902314,     -0.7730714034,      -1.004027717,       3.037721511,      -5.609381907
          0,           0,        1728,      -3.070800901,     -0.7866988809,       -1.00692512,       3.035954352,      -5.609427973
          0,           0,        1729,      -3.089785552,     -0.9156950529,      -1.053307413,       3.016632021,      -5.609474565
          0,           0,        1730,      -3.085325078,     -0.7405719952,      -1.054573224,       3.021498956,      -5.609521801
          0,           0,        1731,      -3.071150423,     -0.7897300399,      -1.010345783,       3.035461472,      -5.609580482
          0,           0,        1732,      -3.030475166,     -0.6754068711,     -0.9514643275,       3.076348881,       -5.60963859
          0,           0,        1733,      -3.042589019,     -0.7780675608,     -0.9529175574,       3.063953192,      -5.609689519
          0,           0,        1734,       -3.06807584,     -0.8997295518,     -0.9863410361,       3.038142311,      -5.609739097
          0,           0,        1735,        -3.0597786,     -0.6210163474,     -0.9978928983,       3.047471166,      -5.609785804
          0,           0,        1736,      -3.073640785,     -0.7759739004,      -1.011660061,       3.033211916,      -5.609831285
          0,           0,        1737,      -3.075063712,     -0.7820707464,      -1.006614744,       3.031760087,      -5.609880009
          0,           0,        1738,      -3.049704582,     -0.5646994997,     -0.9946998883,       3.057424326,      -5.609937374
          0,           0,        1739,      -3.079300906,     -0.7343856625,      -1.029741565,       3.027406012,      -5.609998274
          0,           0,        1740,      -3.073649724,     -0.7814321682,      -1.024516306,       3.032886305,      -5.610060537
          0,           0,        1741,      -3.044902014,     -0.8178063175,      -0.983662268,        3.06152077,      -5.610114219
          0,           0,        1742,      -3.036590209,     -0.5601809766,      -1.004730213,       3.070576869,      -5.610164928
          0,           0,        1743,      -3.077235156,     -0.7500523174,      -1.039971802,       3.029476331,      -5.610214011
          0,           0,        1744,      -3.080162283,     -0.7882883498,      -1.050935923,       3.026428038,      -5.610263514
          0,           0,        1745,      -3.081525855,     -0.8338484257,      -1.034206494,         3.0248276,      -5.610311249
          0,           0,        1746,      -3.049607572,     -0.5529313936,      -1.007923296,       3.057754685,      -5.610355683
          0,           0,        1747,       -3.07672704,     -0.7577454166,      -1.015904337,       3.029867289,      -5.610402139
          0,           0,        1748,       -3.07548637,     -0.7887141278,      -1.016852612,       3.031032209,      -5.610445947
          0,           0,        1749,       -3.08074487,     -0.8526123366,      -1.019475623,       3.025652754,      -5.610488723
          0,           0,        1750,      -3.056242513,     -0.5468577004,      -1.022228056,       3.051415455,      -5.610534329
          0,           0,        1751,      -3.068326163,     -0.7714501679,     -0.9867532133,       3.038344286,      -5.610590588
          0,           0,        1752,      -3.022889827,     -0.7888958871,     -0.9248122411,        3.08369101,       -5.61065341
          0,           0,        1753,      -3.058839647,      -0.893723392,      -0.988530009,        3.04741019,       -5.61071235
          0,           0,        1754,      -3.053416912,      -0.533535472,      -1.019185586,       3.054386921,      -5.610770467
          0,           0,        1755,      -3.084904463,     -0.7994966772,      -1.039286232,       3.021596282,      -5.610826036
          0,           0,        1756,      -3.094191216,     -0.8068308815,      -1.071008366,        3.01229535,      -5.610878699
          0,           0,        1757,      -3.101597352,     -0.8200655975,      -1.090616937,       3.004840752,      -5.610929096
          0,           0,        1758,      -3.085004507,     -0.8005677446,      -1.041378095,         3.0214564,      -5.610984507
          0,           0,        1759,      -3.054060858,     -0.5506741016,      -1.019990893,       3.053337433,      -5.611042887
          0,           0,        1760,      -3.076575014,     -0.7735607032,      -1.020248335,       3.029918753,      -5.611096376
          0,           0,        1761,       -3.04041604,     -0.7935928997,     -0.9707815954,       3.066047836,      -5.611149189
          0,           0,        1762,      -3.061784314,     -0.8900089523,     -0.9883395039,       3.044485202,      -5.611207822
          0,           0,        1763,      -3.039558382,     -0.5358882964,     -0.9857807287,       3.068222612,      -5.611271254
          0,           0,        1764,      -3.077400294,      -0.793766536,      -1.030260154,       3.029262467,      -5.611328055
          0,           0,        1765,      -3.083398529,     -0.8022891684,      -1.043857304,       3.023217022,       -5.61138483
          0,           0,        1766,       -3.09410445,      -0.847498658,       -1.05428982,       3.012174109,      -5.611442658
          0,           0,        1767,      -3.090405402,      -0.804276478,       -1.05218853,       3.015941253,      -5.611498683
          0,           0,        1768,      -3.066565757,     -0.5597273776,      -1.049923437,       3.040571559,      -5.611556633
          0,           0,        1769,      -3.092011271,     -0.7631120036,      -1.058068108,       3.014531984,      -5.611608869
          0,           0,        1770,      -3.080805697,     -0.7966115371,      -1.033478522,       3.025823905,      -5.611654614
          0,           0,        1771,      -3.027665147,     -0.8523720968,     -0.9388265675,       3.078757377,       -5.61170134
          0,           0,        1772,      -3.026607149,     -0.5488000136,     -0.9664658178,       3.080738261,      -5.611759305
          0,           0,        1773,      -3.057999093,     -0.7769997153,     -0.9788642503,        3.04847316,      -5.611822508
          0,           0,        1774,       -3.07001951,     -0.7992766478,      -0.997252154,       3.036473317,      -5.611880995
          0,           0,        1775,      -3.083321084,     -0.9067520507,      -1.004162681,       3.022874568,       -5.61194081
