"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         861,     0.09523055088,       2.540361284,       2.470385264,        6.20398248
          0,           0,         862,     0.09425089267,       2.541456458,       2.471938211,       6.202994392
          0,           0,         863,     0.09035541322,       2.535641247,       2.459996931,       6.198928689
          0,           0,         864,     0.09168708642,       2.538028263,       2.465106483,       6.200331889
          0,           0,         865,     0.09382414169,       2.542205907,       2.469663348,       6.202563899
          0,           0,         866,     0.09444247035,       2.540594492,         2.4773799,       6.203244821
          0,           0,         867,     0.09286500138,       2.536190788,       2.457270248,       6.201564268
          0,           0,         868,     0.09116752213,        2.53260622,       2.450603873,       6.199772418
          0,           0,         869,      0.1192080971,       2.577462729,       2.549082818,       6.228920133
          0,           0,         870,       0.135951191,        2.60461372,       2.575034828,       6.246232938
          0,           0,         871,      0.1199022556,       2.582199476,        2.53739214,       6.229605129
          0,           0,         872,      0.1103279709,       2.567859201,       2.511741306,       6.219680424
          0,           0,         873,      0.1189374886,       2.578523485,       2.538567356,        6.22861216
          0,           0,         874,      0.1184632772,       2.576277143,       2.527671463,       6.228085021
          0,           0,         875,      0.1155238279,       2.574244701,       2.524153172,       6.225015911
          0,           0,         876,      0.1100087195,       2.566819225,       2.515023424,       6.219300347
          0,           0,         877,      0.1003177497,       2.552440848,        2.48461658,       6.209246463
          0,           0,         878,      0.1025376867,       2.555552753,       2.488720997,       6.211568515
          0,           0,         879,      0.1001358725,       2.550172585,        2.48200302,       6.209069065
          0,           0,         880,     0.09752190054,       2.544863167,       2.475371022,       6.206331807
          0,           0,         881,     0.09299617828,       2.542530927,       2.470416311,       6.201617344
          0,           0,         882,     0.09369540635,       2.539256692,       2.469984868,         6.2023378
          0,           0,         883,     0.08323873295,       2.525101475,       2.438888227,       6.191460047
          0,           0,         884,     0.08852921737,       2.532083352,       2.463082175,       6.196984471
          0,           0,         885,     0.07875235893,       2.520168041,       2.422579249,       6.186788843
          0,           0,         886,     0.08067898755,       2.518156776,        2.42123838,       6.188801625
          0,           0,         887,     0.08364841658,       2.522059422,       2.434800851,       6.191942865
          0,           0,         888,      0.1063646832,        2.55189717,       2.498418657,       6.215544511
          0,           0,         889,     0.09477461834,       2.534542085,       2.464734545,       6.203508214
