"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        4411,      -2.729232702,     -0.6564213806,     -0.7937061328,       3.367723989,       -6.80141049
          0,           0,        4412,      -2.729416003,     -0.6571965056,     -0.7965282838,       3.367527314,      -6.801370765
          0,           0,        4413,       -2.72962368,     -0.6580247931,     -0.7997849688,        3.36730461,      -6.801331041
          0,           0,        4414,      -2.729514431,     -0.6575999084,     -0.7980404787,       3.367421594,      -6.801291292
          0,           0,        4415,      -2.729441285,     -0.6570219318,     -0.7956155884,       3.367500685,      -6.801251515
          0,           0,        4416,      -2.729351117,     -0.6567179926,     -0.7944342801,       3.367597209,      -6.801211731
          0,           0,        4417,      -2.729503997,     -0.6574143339,     -0.7971826782,       3.367432995,      -6.801171945
          0,           0,        4418,      -2.729479414,     -0.6572839892,     -0.7968506352,       3.367459333,      -6.801132172
          0,           0,        4419,      -2.729556347,     -0.6580023516,     -0.7992279305,       3.367376623,      -6.801092398
          0,           0,        4420,      -2.729498071,     -0.6580354288,     -0.7992814586,       3.367437701,      -6.801052601
          0,           0,        4421,      -2.729507498,     -0.6579266943,      -0.799040076,       3.367426834,      -6.801012788
          0,           0,        4422,      -2.729424065,     -0.6574245992,     -0.7968894656,       3.367515545,      -6.800972968
          0,           0,        4423,      -2.729425064,     -0.6573254118,     -0.7963699162,       3.367513047,      -6.800933138
          0,           0,        4424,      -2.729324756,     -0.6573743566,     -0.7965682232,       3.367617157,      -6.800893287
          0,           0,        4425,      -2.729236286,     -0.6570462093,      -0.795868389,       3.367709117,      -6.800853424
          0,           0,        4426,      -2.729437495,     -0.6579220335,     -0.7989094297,       3.367493026,      -6.800813559
          0,           0,        4427,      -2.729245093,     -0.6570962624,     -0.7960511141,        3.36769776,      -6.800773696
          0,           0,        4428,      -2.729106467,     -0.6565916779,     -0.7939005785,       3.367846002,      -6.800733813
          0,           0,        4429,      -2.729086854,     -0.6564881371,     -0.7931986541,        3.36786725,      -6.800693919
          0,           0,        4430,      -2.729223178,     -0.6571244917,     -0.7956773544,       3.367720803,      -6.800654013
          0,           0,        4431,      -2.729460663,     -0.6580584032,     -0.7996116511,       3.367465567,      -6.800614089
          0,           0,        4432,      -2.729394087,     -0.6580687966,      -0.799297664,       3.367535334,      -6.800574172
          0,           0,        4433,      -2.729246358,     -0.6571863029,     -0.7961782603,       3.367693049,      -6.800534241
          0,           0,        4434,      -2.729105807,     -0.6566647654,     -0.7943380147,       3.367841808,      -6.800494292
          0,           0,        4435,      -2.729248966,     -0.6573861534,     -0.7968027925,       3.367688542,       -6.80045431
          0,           0,        4436,      -2.729214906,     -0.6573589353,      -0.796548347,       3.367723799,      -6.800414346
          0,           0,        4437,      -2.729361705,     -0.6581103448,     -0.7993600256,        3.36756789,      -6.800374378
          0,           0,        4438,      -2.729222496,      -0.657807369,     -0.7983609386,       3.367715779,      -6.800334402
          0,           0,        4439,      -2.729117443,     -0.6571632014,     -0.7962661637,       3.367829599,       -6.80029441
          0,           0,        4440,      -2.728957538,     -0.6567354991,     -0.7943181937,       3.368000046,      -6.800254413
          0,           0,        4441,      -2.729240825,     -0.6575810682,     -0.7974947105,       3.367697497,      -6.800214394
          0,           0,        4442,      -2.729319448,     -0.6577771457,     -0.7984303155,       3.367612207,      -6.800174383
          0,           0,        4443,      -2.729397638,     -0.6580431981,     -0.7996244251,       3.367528728,      -6.800134363
          0,           0,        4444,       -2.72937551,     -0.6583671699,     -0.8007087498,       3.367550214,      -6.800094325
          0,           0,        4445,      -2.729147837,     -0.6578518523,     -0.7986994472,       3.367793272,      -6.800054275
          0,           0,        4446,      -2.729120841,     -0.6574605019,     -0.7972598957,       3.367821105,      -6.800014217
          0,           0,        4447,      -2.729125321,     -0.6574229049,     -0.7970047258,       3.367815705,      -6.799974147
          0,           0,        4448,       -2.72909958,     -0.6573218709,     -0.7967482457,       3.367842366,      -6.799934073
          0,           0,        4449,      -2.729214943,     -0.6578901639,     -0.7991955684,       3.367717975,      -6.799893992
          0,           0,        4450,      -2.729092763,     -0.6573726413,     -0.7973997718,       3.367847977,      -6.799853905
          0,           0,        4451,      -2.729012292,     -0.6571184255,     -0.7960145276,       3.367933994,      -6.799813816
          0,           0,        4452,      -2.729077985,     -0.6572850119,     -0.7965733771,       3.367862949,      -6.799773717
          0,           0,        4453,      -2.729133155,     -0.6576836497,      -0.798354242,       3.367802471,      -6.799733587
          0,           0,        4454,      -2.729205349,      -0.657966749,     -0.7997506572,       3.367724217,      -6.799693439
          0,           0,        4455,      -2.729183105,     -0.6580195747,     -0.7998699899,       3.367747291,      -6.799653297
          0,           0,        4456,      -2.728792621,     -0.6565642804,     -0.7946153756,       3.368165442,      -6.799613156
          0,           0,        4457,      -2.728834143,     -0.6568052992,     -0.7949199691,       3.368121149,      -6.799573002
          0,           0,        4458,      -2.728603735,     -0.6562159628,      -0.792678863,       3.368366992,      -6.799532847
          0,           0,        4459,      -2.728790019,     -0.6566052479,     -0.7942514439,       3.368167707,      -6.799492677
          0,           0,        4460,      -2.728921637,     -0.6574844868,     -0.7972200832,       3.368025723,      -6.799452495
          0,           0,        4461,      -2.728932503,     -0.6574480189,     -0.7974029092,       3.368012777,      -6.799412302
          0,           0,        4462,      -2.729087276,     -0.6581605509,     -0.7999590467,       3.367846213,      -6.799372098
          0,           0,        4463,      -2.729071747,     -0.6581766032,     -0.7998879937,       3.367861878,      -6.799331879
          0,           0,        4464,      -2.729056538,     -0.6578940046,     -0.7988854707,       3.367877623,      -6.799291651
          0,           0,        4465,      -2.728836654,     -0.6570145505,     -0.7957650187,       3.368112366,       -6.79925141
          0,           0,        4466,        -2.7287836,     -0.6567114818,     -0.7949272218,       3.368168184,      -6.799211171
          0,           0,        4467,      -2.728885168,     -0.6574363339,     -0.7973465252,       3.368057577,       -6.79917092
          0,           0,        4468,      -2.728794796,     -0.6573902123,     -0.7969960489,       3.368152422,      -6.799130658
          0,           0,        4469,      -2.728991059,     -0.6581580017,     -0.7998498175,       3.367941084,      -6.799090394
          0,           0,        4470,      -2.728793741,     -0.6577796045,     -0.7980648426,        3.36814998,      -6.799050119
          0,           0,        4471,      -2.728668222,     -0.6570819142,     -0.7955214078,       3.368283079,      -6.799009836
          0,           0,        4472,      -2.728610517,      -0.656724954,     -0.7941437869,       3.368343834,      -6.798969537
          0,           0,        4473,      -2.728817646,     -0.6576493692,     -0.7974181538,       3.368120687,      -6.798929252
          0,           0,        4474,      -2.728843905,     -0.6578189919,     -0.7985000108,       3.368090995,      -6.798888952
          0,           0,        4475,      -2.728885845,     -0.6580880542,     -0.7995606075,       3.368045981,      -6.798848644
          0,           0,        4476,      -2.728935113,     -0.6584275586,     -0.8005710637,        3.36799269,      -6.798808336
