"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        4581,      -3.840502117,      -1.453158062,      -1.422714583,       2.268191879,      -6.464277492
          0,           0,        4582,      -3.866328546,      -1.467605407,      -1.452093655,         2.2420152,      -6.464278511
          0,           0,        4583,      -3.860139878,      -1.464950052,      -1.449460645,       2.248299176,      -6.464277656
          0,           0,        4584,      -3.870003273,      -1.468357976,      -1.456322633,       2.238319647,      -6.464276791
          0,           0,        4585,       -3.83937992,      -1.451364204,      -1.423514377,       2.269335814,      -6.464277774
          0,           0,        4586,       -3.84848642,       -1.44805157,      -1.419809425,       2.260130762,      -6.464276914
          0,           0,        4587,       -3.85597524,      -1.457517631,      -1.432888699,       2.252539893,      -6.464276024
          0,           0,        4588,      -3.869067763,      -1.466132793,      -1.451702014,       2.239268618,         -6.464277
          0,           0,        4589,      -3.843442387,      -1.467546696,      -1.448440667,       2.265181646,      -6.464276097
          0,           0,        4590,      -3.871708075,      -1.473844103,       -1.46487195,       2.236558125,      -6.464275201
          0,           0,        4591,      -3.840741535,      -1.455628185,      -1.428653135,       2.267949605,      -6.464276158
          0,           0,        4592,      -3.841102264,      -1.446871896,      -1.415972614,        2.26761434,       -6.46427524
          0,           0,        4593,      -3.848396608,      -1.456391801,      -1.430486187,       2.260210667,      -6.464276166
          0,           0,        4594,      -3.869939494,       -1.46524007,      -1.451088061,        2.23837306,      -6.464275249
          0,           0,        4595,        -3.8563816,      -1.469199601,      -1.455051121,       2.252095361,      -6.464274303
          0,           0,        4596,      -3.845354567,      -1.470009593,      -1.450458273,       2.263248603,      -6.464275221
          0,           0,        4597,      -3.847854024,      -1.456185646,      -1.429877436,       2.260758958,      -6.464274261
          0,           0,        4598,       -3.85422676,      -1.445651454,      -1.416408433,       2.254330118,      -6.464273307
          0,           0,        4599,      -3.861337142,       -1.45537497,      -1.431135993,       2.247121131,      -6.464274205
          0,           0,        4600,      -3.878493983,      -1.469023545,      -1.456252531,        2.22971348,      -6.464273228
          0,           0,        4601,      -3.877158956,      -1.471272684,      -1.462480337,       2.231057358,      -6.464272231
          0,           0,        4602,      -3.883580973,      -1.474427765,      -1.467563547,       2.224527998,      -6.464273127
          0,           0,        4603,       -3.88765409,      -1.473541965,       -1.46657431,       2.220417508,      -6.464272123
          0,           0,        4604,      -3.865893297,      -1.447454114,      -1.423159311,       2.242543505,       -6.46427298
          0,           0,        4605,       -3.87657593,      -1.455480189,      -1.435698397,       2.231697324,       -6.46427196
          0,           0,        4606,      -3.877749434,       -1.46977718,      -1.456648688,       2.230448918,      -6.464270946
          0,           0,        4607,      -3.871556005,      -1.472014594,      -1.460416142,       2.236724563,      -6.464271783
          0,           0,        4608,      -3.875583009,      -1.468631367,      -1.456389976,       2.232672142,      -6.464270746
          0,           0,        4609,      -3.859950514,      -1.454340881,      -1.431656946,       2.248534329,      -6.464269688
          0,           0,        4610,      -3.855933067,      -1.455914494,       -1.43050125,        2.25257764,      -6.464270524
          0,           0,        4611,      -3.856470218,      -1.458629958,      -1.434055993,       2.252034209,      -6.464269459
          0,           0,        4612,      -3.874487826,      -1.469974896,      -1.457513112,       2.233768539,      -6.464268385
          0,           0,        4613,      -3.875723357,      -1.469824676,      -1.460946013,       2.232517902,      -6.464269184
          0,           0,        4614,      -3.883318862,       -1.46755176,      -1.459058486,       2.224820613,       -6.46426811
          0,           0,        4615,      -3.854781758,      -1.453633041,      -1.430434598,       2.253761538,      -6.464268887
          0,           0,        4616,      -3.862681778,      -1.455403506,       -1.43360099,        2.24576927,      -6.464267789
          0,           0,        4617,      -3.842123702,      -1.454208433,      -1.425546188,       2.266552857,      -6.464266669
          0,           0,        4618,      -3.865365186,       -1.46862202,      -1.452542645,       2.242989394,      -6.464267444
          0,           0,        4619,      -3.869052309,      -1.469172478,      -1.458367264,       2.239270907,      -6.464266317
          0,           0,        4620,      -3.880114998,      -1.473006416,      -1.464924294,       2.228063066,       -6.46426518
          0,           0,        4621,      -3.862651363,      -1.457871055,      -1.437825154,       2.245788244,       -6.46426592
          0,           0,        4622,      -3.847392817,      -1.447997569,       -1.41849497,       2.261233993,      -6.464264783
          0,           0,        4623,      -3.860095456,      -1.456726923,      -1.433147838,       2.248370384,        -6.4642655
          0,           0,        4624,      -3.874094773,      -1.464268806,      -1.450426343,       2.234131766,      -6.464264339
          0,           0,        4625,      -3.884921357,      -1.467836246,      -1.461568675,        2.22300089,      -6.464263157
          0,           0,        4626,      -3.885786054,      -1.473632746,      -1.470138755,       2.222289887,      -6.464263872
          0,           0,        4627,      -3.876102679,      -1.476679726,      -1.470099792,       2.232103924,      -6.464262683
          0,           0,        4628,      -3.865648998,      -1.460080906,      -1.443331222,       2.242743696,      -6.464261484
          0,           0,        4629,      -3.861931812,      -1.461487389,       -1.44353544,       2.246505843,      -6.464262163
          0,           0,        4630,      -3.855995476,      -1.471484627,      -1.458230397,       2.252467403,      -6.464260962
          0,           0,        4631,       -3.86751372,      -1.472326711,      -1.465139661,       2.240815201,      -6.464259732
          0,           0,        4632,      -3.865679123,      -1.466269244,      -1.453665921,       2.242700594,      -6.464260401
          0,           0,        4633,      -3.859600955,      -1.456061229,      -1.436976232,        2.24888128,      -6.464259158
          0,           0,        4634,      -3.868197714,       -1.47034608,      -1.458952709,       2.240123943,      -6.464259811
          0,           0,        4635,       -3.85428541,      -1.460831098,      -1.440130779,       2.254234793,      -6.464258559
          0,           0,        4636,      -3.872491896,      -1.468901735,      -1.456788347,       2.235786719,      -6.464257297
