"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2412,       -3.00870064,     -0.2432893104,      -1.038848956,       3.107095393,      -5.962889992
          0,           0,        2413,       -3.09614105,     -0.3871763858,      -1.039780728,        3.01838278,       -5.96288452
          0,           0,        2414,      -3.191904173,     -0.4543816896,       -1.04189786,       2.921460095,      -5.962881384
          0,           0,        2415,      -3.297321395,     -0.6371586582,      -1.067530034,       2.813443564,      -5.962885206
          0,           0,        2416,       -3.16244782,     -0.4405941152,      -1.078534796,       2.951655707,       -5.96289479
          0,           0,        2417,      -3.005805349,     -0.2393197079,      -1.039469686,       3.110054383,      -5.962893289
          0,           0,        2418,      -3.097275467,     -0.3849223902,      -1.049066978,       3.017417097,       -5.96291222
          0,           0,        2419,      -3.205236399,     -0.4529517832,      -1.083676711,       2.908563964,      -5.962946925
          0,           0,        2420,      -3.304173894,     -0.6179776406,      -1.091347444,       2.807051325,      -5.962980797
          0,           0,        2421,      -3.153841716,     -0.4263821549,      -1.096107932,       2.960527083,      -5.963012386
          0,           0,        2422,      -3.014926921,     -0.2439548236,      -1.082977221,       3.101114445,      -5.963023719
          0,           0,        2423,       -3.09845056,     -0.3877995725,       -1.06381341,        3.01614174,      -5.963031248
          0,           0,        2424,      -3.189251693,     -0.4541262252,      -1.049410012,       2.924047588,      -5.963045066
          0,           0,        2425,      -3.300655024,     -0.6374768967,      -1.080229323,       2.810117444,      -5.963065802
          0,           0,        2426,      -3.148296416,     -0.4390365968,      -1.060234546,        2.96532503,      -5.963063112
          0,           0,        2427,      -3.006822309,      -0.239250594,      -1.058750089,       3.109069204,      -5.963059401
          0,           0,        2428,      -3.095362916,     -0.3851915723,      -1.060778576,        3.01925913,      -5.963063516
          0,           0,        2429,      -3.203966985,     -0.4541392307,       -1.08551243,       2.909709111,      -5.963074084
          0,           0,        2430,      -3.299543878,     -0.6206884404,      -1.089105978,       2.811375358,      -5.963086869
          0,           0,        2431,      -3.148988799,     -0.4273048014,      -1.081746831,        2.96515263,      -5.963094816
          0,           0,        2432,      -3.008391392,     -0.2433292604,      -1.048712857,       3.107373766,      -5.963082753
          0,           0,        2433,      -3.099486684,     -0.3875863466,      -1.061077619,       3.015149217,      -5.963080215
          0,           0,        2434,      -3.194396475,     -0.4553379406,       -1.05937282,       2.919046895,      -5.963078817
          0,           0,        2435,       -3.29515143,     -0.6381186786,       -1.06487821,       2.815546483,      -5.963074403
          0,           0,        2436,      -3.159288071,      -0.441111782,      -1.069125622,       2.954689877,      -5.963075837
          0,           0,        2437,      -3.013211912,     -0.2393077128,      -1.077070743,       3.102978556,      -5.963077054
          0,           0,        2438,      -3.095546296,      -0.384761612,      -1.045118152,       3.019137976,      -5.963078112
          0,           0,        2439,      -3.198009312,     -0.4521898728,      -1.052516134,       2.915574072,      -5.963091592
          0,           0,        2440,      -3.290434372,     -0.6155413927,      -1.063963932,       2.820634183,      -5.963121636
          0,           0,        2441,      -3.149202536,     -0.4257150339,      -1.068751244,       2.965059153,      -5.963150709
          0,           0,        2442,      -3.018890976,     -0.2441820421,      -1.094497155,       3.097349837,      -5.963180243
          0,           0,        2443,      -3.100510008,     -0.3878686889,       -1.06295226,       3.014188338,      -5.963190358
          0,           0,        2444,      -3.196356609,     -0.4535898104,      -1.062687161,       2.917202047,      -5.963200278
          0,           0,        2445,      -3.286053631,     -0.6333643629,      -1.050466911,       2.824561258,      -5.963219651
          0,           0,        2446,      -3.148400416,     -0.4346692007,      -1.050052883,       2.965419703,      -5.963238572
          0,           0,        2447,      -3.011297198,     -0.2392015192,      -1.064919348,       3.104804057,      -5.963257944
          0,           0,        2448,      -3.099677612,     -0.3851087853,      -1.062861196,       3.015112459,      -5.963268474
          0,           0,        2449,      -3.207525852,     -0.4555441778,      -1.082698246,       2.906294533,      -5.963278567
          0,           0,        2450,       -3.28748688,     -0.6253333544,      -1.060034299,       2.823207447,      -5.963279203
          0,           0,        2451,       -3.14717462,     -0.4315476658,      -1.061155664,       2.966755645,      -5.963295262
          0,           0,        2452,      -3.011702601,      -0.242379158,      -1.068341395,       3.104275297,      -5.963315865
          0,           0,        2453,      -3.099531589,     -0.3869439776,      -1.068457061,       3.015138411,       -5.96333519
          0,           0,        2454,      -3.188479887,     -0.4545905597,      -1.052255892,       2.924776325,      -5.963333471
          0,           0,        2455,      -3.277658356,     -0.6313424175,       -1.05402685,       2.832823227,      -5.963336364
          0,           0,        2456,      -3.147689428,     -0.4348000752,      -1.059594387,       2.966101196,      -5.963345506
          0,           0,        2457,      -3.009879725,      -0.240598065,      -1.062473884,       3.106070753,      -5.963359759
          0,           0,        2458,      -3.100074136,     -0.3859448445,      -1.065082372,       3.014656189,      -5.963374986
          0,           0,        2459,      -3.196646944,     -0.4540769791,      -1.050969303,       2.916846752,      -5.963384724
          0,           0,        2460,      -3.268429911,     -0.6241866385,      -1.024563665,       2.841878578,      -5.963386992
          0,           0,        2461,      -3.136296653,     -0.4307644004,      -1.035326296,       2.977259451,      -5.963361798
          0,           0,        2462,      -2.996661023,     -0.2342768218,      -1.030194942,       3.119097948,      -5.963373986
          0,           0,        2463,      -3.110748503,       -0.40252685,      -1.050266366,         3.0035651,      -5.963390131
          0,           0,        2464,      -3.139659374,     -0.4105024199,      -1.041402315,       2.974641596,      -5.963409156
          0,           0,        2465,      -3.262610838,     -0.5499999505,      -1.041877382,       2.849041838,      -5.963433693
          0,           0,        2466,      -3.173196648,      -0.415440993,      -1.031573779,       2.940075659,      -5.963440386
          0,           0,        2467,      -3.125819326,     -0.4087322345,      -1.039065373,       2.988420391,      -5.963479203
          0,           0,        2468,      -3.170582878,     -0.3684849272,      -1.086875781,       2.944214127,      -5.963498433
          0,           0,        2469,      -3.182849282,       -0.31116187,      -1.088976354,       2.932475679,      -5.963520319
          0,           0,        2470,      -3.196044658,     -0.4000513658,       -1.09565181,       2.918443902,      -5.963540219
          0,           0,        2471,      -3.163082632,     -0.3907411427,      -1.089442729,       2.952128535,      -5.963553403
          0,           0,        2472,      -3.285129598,     -0.4672171271,      -1.140288424,       2.829170344,      -5.963584037
