"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1783,      -3.205149333,     -0.9717484143,      -1.053054273,       2.901637105,      -5.952659671
          0,           0,        1784,      -3.235403761,      -0.975919829,      -1.075959632,       2.871186897,      -5.952426366
          0,           0,        1785,      -3.250302087,     -0.9727401162,      -1.069095917,        2.85637856,      -5.952211127
          0,           0,        1786,      -3.264369108,     -0.9730473899,      -1.077993098,       2.842318067,      -5.951858026
          0,           0,        1787,      -3.266165528,     -0.9701047552,      -1.076144335,       2.841313561,      -5.951445381
          0,           0,        1788,      -3.234766416,     -0.9669605336,      -1.029654493,       2.871548806,      -5.950854692
          0,           0,        1789,      -3.107201504,     -0.9508603963,     -0.9149318702,       2.998860015,      -5.950137498
          0,           0,        1790,      -2.984793982,     -0.9213227421,     -0.7926587171,       3.120328983,      -5.950307237
          0,           0,        1791,      -3.099853716,     -0.9481082074,     -0.9018618861,       3.005701618,      -5.950208756
          0,           0,        1792,      -3.055595749,        -0.9362877,     -0.8585673084,       3.050543395,      -5.949983919
          0,           0,        1793,      -3.131773956,     -0.9546744573,     -0.9428805787,       2.974677073,      -5.949771548
          0,           0,        1794,      -3.223535584,     -0.9673690875,      -1.013928825,       2.882655927,      -5.949588281
          0,           0,        1795,      -3.237816536,     -0.9704810211,      -1.036339015,       2.868443599,      -5.949405786
          0,           0,        1796,       -3.25083676,     -0.9722896562,      -1.057383543,       2.855530387,      -5.949214409
          0,           0,        1797,      -3.264811074,     -0.9732413101,       -1.08244045,       2.841824388,      -5.949013895
          0,           0,        1798,      -3.284555095,     -0.9794191518,      -1.121773376,       2.822449485,      -5.948669534
          0,           0,        1799,      -3.309699626,     -0.9921885258,      -1.175023033,       2.797148904,      -5.948250581
          0,           0,        1800,       -3.27489277,     -0.9871776092,      -1.106457894,       2.832547175,      -5.947689328
          0,           0,        1801,      -3.283754291,     -0.9873982662,      -1.122083322,       2.822357413,      -5.946951371
          0,           0,        1802,      -3.215000004,     -0.9611782394,      -1.009683971,       2.887054337,      -5.946049212
          0,           0,        1803,      -3.065058948,     -0.9243868418,     -0.8567545142,       3.038492477,      -5.944759046
          0,           0,        1804,      -3.013836898,     -0.9143268071,     -0.8134984285,       3.092075918,      -5.944912333
          0,           0,        1805,      -3.059265992,     -0.9444921186,     -0.8622340782,       3.046692715,      -5.944980874
          0,           0,        1806,      -3.033279427,     -0.9409884665,     -0.8315111416,       3.073145693,      -5.944597878
          0,           0,        1807,      -3.116182863,     -0.9571344686,     -0.9116235464,       2.989973473,      -5.944250822
          0,           0,        1808,      -3.140781606,     -0.9557037774,      -0.920574912,       2.965633128,      -5.943943702
          0,           0,        1809,       -3.17554485,     -0.9519066841,     -0.9381276183,       2.930653724,      -5.943500949
          0,           0,        1810,      -3.200038696,     -0.9656992302,     -0.9796171457,       2.906208349,      -5.943031577
          0,           0,        1811,      -3.208711633,     -0.9675536039,     -0.9991580233,       2.897919034,      -5.942494973
          0,           0,        1812,      -3.206560731,     -0.9669181259,      -1.006236109,       2.895039131,      -5.941880813
          0,           0,        1813,      -3.217328105,     -0.9739272528,      -1.020051297,        2.88318645,      -5.941124405
          0,           0,        1814,      -3.206514822,     -0.9699758139,      -0.994129228,       2.892069489,      -5.940091264
          0,           0,        1815,      -3.079929501,     -0.9452184676,     -0.8791769201,       3.022507401,      -5.938571979
          0,           0,        1816,      -2.934910139,     -0.9083585583,     -0.7449745083,       3.170008159,      -5.936363473
          0,           0,        1817,      -2.950235338,     -0.8970464432,     -0.7509229562,       3.155839294,      -5.936348066
          0,           0,        1818,      -3.101644121,     -0.9556617323,     -0.8974975544,       3.002341213,      -5.936690376
          0,           0,        1819,      -3.105691344,     -0.9512257702,     -0.8957780774,       2.997378061,      -5.936664656
          0,           0,        1820,      -3.144877352,     -0.9573930955,     -0.9243083448,       2.959203235,      -5.936423238
          0,           0,        1821,      -3.140570864,     -0.9466778625,     -0.8985132301,         2.9656598,      -5.936103088
          0,           0,        1822,      -3.123847112,     -0.9402886782,     -0.8788149315,       2.982206971,      -5.935702556
          0,           0,        1823,      -3.124591054,     -0.9436969884,     -0.8835545899,       2.981782535,      -5.935278495
          0,           0,        1824,       -3.13861416,     -0.9473854091,     -0.9015818347,       2.967464875,      -5.934912061
          0,           0,        1825,      -3.160079775,     -0.9525777119,     -0.9290205952,       2.946437345,      -5.934617421
          0,           0,        1826,      -3.178961906,     -0.9648745784,     -0.9595205211,       2.927155398,      -5.934380633
          0,           0,        1827,      -3.198613731,     -0.9770433968,      -0.992062211,       2.907434254,      -5.934194987
          0,           0,        1828,      -3.224452361,     -0.9908050787,      -1.040548165,       2.881679023,      -5.934065366
          0,           0,        1829,      -3.239925799,     -0.9956246568,      -1.069808074,       2.866374926,      -5.933939229
          0,           0,        1830,      -3.244118757,     -0.9962542443,      -1.076552748,       2.862138445,      -5.933811102
          0,           0,        1831,      -3.255674124,      -0.998308323,      -1.093698185,       2.850722218,      -5.933679827
          0,           0,        1832,      -3.266941548,      -1.000281017,      -1.111620981,       2.839355245,      -5.933535763
          0,           0,        1833,      -3.277484942,      -1.001637922,      -1.126548762,        2.82895434,      -5.933386082
          0,           0,        1834,      -3.284698539,      -1.001307856,      -1.139346296,       2.820024676,      -5.933227164
          0,           0,        1835,      -3.294623955,      -1.002582183,      -1.151407236,       2.810714152,      -5.933057248
          0,           0,        1836,      -3.302476133,      -1.002800908,      -1.160972713,       2.802647627,      -5.932877481
          0,           0,        1837,      -3.314191542,      -1.005063367,      -1.177912062,       2.792017202,      -5.932688771
          0,           0,        1838,      -3.299357009,     -0.9965296529,      -1.127407613,       2.806999274,      -5.932485056
          0,           0,        1839,      -3.287470448,     -0.9877878623,        -1.0891751,       2.819088176,      -5.932270428
          0,           0,        1840,      -3.291812941,     -0.9879653832,      -1.096572871,       2.814500806,       -5.93203821
          0,           0,        1841,       -3.29539621,     -0.9879394939,      -1.100647037,       2.811029045,      -5.931800114
          0,           0,        1842,      -3.300511879,     -0.9870277643,      -1.107261525,       2.805509113,      -5.931554781
          0,           0,        1843,      -3.299275163,     -0.9853500715,      -1.104171989,       2.807527455,      -5.931307507
          0,           0,        1844,      -3.299963179,     -0.9825750864,      -1.098944299,        2.80659154,       -5.93105694
          0,           0,        1845,      -3.300686768,     -0.9796894616,      -1.093240534,       2.805721559,      -5.930804816
