"PointID" "x" "y" "Density" "Momentum_x" "Momentum_y" "Energy" "Pressure" "Temperature" "Pressure_Coefficient" "Mach"
3041  1.932552480827563e+02  2.264834334145768e+01  9.497738886649237e-01  5.037633810065830e+02  -4.039991772880322e+01  2.474504841260702e+05  4.519692998233510e+04  1.602257308238398e+02  -1.315888980348205e+18  2.061532056812752e+00
3042  1.928681373991435e+02  2.353644600221111e+01  9.588005324054835e-01  5.063640328691948e+02  -3.523096599823024e+01  2.492522881698574e+05  4.595756698207374e+04  1.613883988776142e+02  -1.313992602886877e+18  2.043642049076318e+00
3043  1.988367142496767e+02  2.157205367917083e+01  8.712346258346118e-01  4.718461445405305e+02  -4.436494609001088e+01  2.285787920477213e+05  3.987088644488427e+04  1.540864021293138e+02  -1.329167573061869e+18  2.149077848928132e+00
3044  1.977086854548505e+02  2.265654193799995e+01  8.886095997254007e-01  4.784481703173806e+02  -3.886030235655932e+01  2.325302829761396e+05  4.115069399118138e+04  1.559228318776314e+02  -1.325976828743003e+18  2.121556494499956e+00
3045  1.977301014993056e+02  2.378686406766443e+01  8.894587184809594e-01  4.769002011267148e+02  -3.206188779757067e+01  2.320684389133543e+05  4.145640988994354e+04  1.569312535624998e+02  -1.325214635028812e+18  2.103700956248287e+00
3046  2.025414875129791e+02  2.236318465597821e+01  8.265984562839493e-01  4.520147191204582e+02  -3.776776136266906e+01  2.173373946949593e+05  3.715414627936680e+04  1.513408773870133e+02  -1.335940797109532e+18  2.187501338485554e+00
3047  2.029570296688408e+02  2.353641669272391e+01  8.199887315174804e-01  4.466754088533999e+02  -3.099489586975271e+01  2.149469996273010e+05  3.708066339157689e+04  1.522590661204670e+02  -1.336124000519629e+18  2.170168177057343e+00
3048  2.438338080196575e+02  2.169705591808047e+01  4.863537699734949e-01  2.860593814396311e+02  -1.979165139763354e+01  1.306948841991799e+05  1.846648381930645e+04  1.278425644766905e+02  -1.382531827924940e+18  2.557177678737467e+00
3049  2.484746416175758e+02  2.145537802938549e+01  4.637729125619186e-01  2.745685941169486e+02  -1.897190924295929e+01  1.249155300115226e+05  1.730029117829617e+04  1.256005624081912e+02  -1.385439313940922e+18  2.596819301661916e+00
3050  2.480523959262742e+02  2.262198092092569e+01  4.589946277785218e-01  2.697633562966467e+02  -1.605343898547159e+01  1.231556610305716e+05  1.744054934896174e+04  1.279369840656998e+02  -1.385089630144698e+18  2.552717146216362e+00
3051  2.477358547409767e+02  2.365234035276909e+01  4.533530735270959e-01  2.644334975139319e+02  -1.351966285374485e+01  1.211879305103174e+05  1.754658255293564e+04  1.303165369002529e+02  -1.384825274113848e+18  2.509023740262287e+00
3052  2.534007396603998e+02  2.129536898422367e+01  4.414494532061032e-01  2.628825118784793e+02  -1.790311405296947e+01  1.191341174549531e+05  1.619920251949454e+04  1.235538271251244e+02  -1.388184486363763e+18  2.633389966267056e+00
3053  2.530707064177179e+02  2.251717746641354e+01  4.361148189961571e-01  2.578935413666457e+02  -1.505847147340657e+01  1.172547537151645e+05  1.629719220544247e+04  1.258216841948436e+02  -1.387940183980448e+18  2.589755235751642e+00
3054  2.528979720335320e+02  2.357297812890723e+01  4.301236418617644e-01  2.525636779931258e+02  -1.263882903300000e+01  1.152318279948189e+05  1.635795486061903e+04  1.280498994535493e+02  -1.387788693940117e+18  2.547937787283550e+00
3055  2.582705874760154e+02  2.129193586892804e+01  4.184119351515518e-01  2.505791514991117e+02  -1.697579689195410e+01  1.131435902629121e+05  1.510624607121693e+04  1.215614974418594e+02  -1.390909384015914e+18  2.669899634498349e+00
3056  2.579656141692324e+02  2.252966820968485e+01  4.155961920338881e-01  2.468941814666684e+02  -1.388281443483545e+01  1.118789096872256e+05  1.532421562154432e+04  1.241510066343872e+02  -1.390365954571069e+18  2.618830689541064e+00
3057  2.578813038348620e+02  2.331961475081493e+01  4.110925494736250e-01  2.430297692400502e+02  -1.220961842402706e+01  1.103937591822968e+05  1.535010076826872e+04  1.257231273998501e+02  -1.390301419176593e+18  2.588912797432267e+00
3058  2.630554377353224e+02  2.074779895313612e+01  5.038271753009481e-01  2.907555684636179e+02  1.824340692439718e+00  1.330917169111487e+05  1.967671502968174e+04  1.314966103543948e+02  -1.379514547420390e+18  2.468058670767942e+00
3059  2.630843643660824e+02  2.218463246301372e+01  3.967391953103889e-01  2.373687671390032e+02  -1.391671151429223e+01  1.069450473514397e+05  1.427687403694206e+04  1.211634331088943e+02  -1.392977127806178e+18  2.670149472841568e+00
3060  2.625374239688323e+02  2.331105696660402e+01  3.895371305192920e-01  2.317727609569992e+02  -1.205875436429985e+01  1.048940029822836e+05  1.430220094562884e+04  1.236225123784602e+02  -1.392913984179434e+18  2.627904149492625e+00
3061  2.672959649564735e+02  2.205953176888679e+01  6.097911068158010e-01  3.329465207271167e+02  3.885476300027004e+01  1.589481899102479e+05  2.672630221089521e+04  1.475711084104350e+02  -1.361938912463487e+18  2.219155912542914e+00
3062  2.674268830133072e+02  2.066743246108166e+01  6.971938065553629e-01  3.790338922615577e+02  5.727554440363291e+01  1.827788091989263e+05  3.095762670343328e+04  1.495056788583450e+02  -1.351389611808942e+18  2.205240803802575e+00
3063  2.721695308826524e+02  2.283682214469912e+01  6.435177600082683e-01  3.479296453329989e+02  5.758837319332940e+01  1.683873468162047e+05  2.870131747226736e+04  1.501705758133468e+02  -1.357014915302250e+18  2.193133968352354e+00
3064  2.725870692652151e+02  2.105566220519061e+01  6.669473663867596e-01  3.669603801368914e+02  5.508427423923232e+01  1.753735753566585e+05  2.885855629016013e+04  1.456889420258671e+02  -1.356622896309748e+18  2.260532321158530e+00
3065  2.785020371450490e+02  2.068375362627795e+01  6.421133316178893e-01  3.595013253535304e+02  5.138141155092560e+01  1.698306182471805e+05  2.685499632461871e+04  1.408176074121168e+02  -1.361618059524760e+18  2.337271273890291e+00
3066  2.831454112759662e+02  2.176088235773459e+01  6.054202366314521e-01  3.411687324779132e+02  5.238566772241310e+01  1.605750003035002e+05  2.487209465520559e+04  1.383244585850916e+02  -1.366561718635738e+18  2.377282495425168e+00
3067  2.942967061496385e+02  2.113930914418414e+01  6.323107355239019e-01  3.576860474363967e+02  3.704993189044787e+01  1.670982036049231e+05  2.593787056314951e+04  1.381170563973774e+02  -1.363904585980679e+18  2.373137868794767e+00
3068  2.980696552582817e+02  2.285259374163946e+01  8.473251018374146e-01  4.475365180159297e+02  -9.583065292960280e+00  2.179544250296307e+05  3.988451193140395e+04  1.584885018431698e+02  -1.329133602763889e+18  2.057959508953715e+00
3069  2.981968662835700e+02  2.152604803187886e+01  7.873099852300514e-01  4.272350585896789e+02  3.428844671751295e+00  2.044023885838516e+05  3.539000734742667e+04  1.513486125318753e+02  -1.340339049246007e+18  2.163234724412509e+00
3070  3.030475799283062e+02  2.381586112947756e+01  8.236877253957726e-01  4.280182049435632e+02  -1.289291047575183e+01  2.108498213449113e+05  3.981679064234013e+04  1.627598227126810e+02  -1.329302441679531e+18  1.998392269231697e+00
3071  3.025059867845994e+02  2.257022424010634e+01  8.457270923944291e-01  4.465945748979941e+02  -1.590186384838286e+01  2.175786654112758e+05  3.980592842353964e+04  1.584751112197382e+02  -1.329329522753579e+18  2.058427433908057e+00
3072  3.067392275926534e+02  2.217413357613439e+01  8.261502797064801e-01  4.393485686667774e+02  -1.675004402200469e+01  2.131092948531082e+05  3.844648661113595e+04  1.566899546595036e+02  -1.332718806753588e+18  2.084984040030699e+00
3073  3.674983955691217e+02  2.228259737319203e+01  5.479176479567599e-01  3.087918823688271e+02  -1.122015625174906e+01  1.442875397055188e+05  2.286367686100773e+04  1.404993565368152e+02  -1.371568993116411e+18  2.333230699171319e+00
3074  3.906516063496456e+02  1.792703587363330e+01  7.021054124286700e-01  3.893312931497311e+02  2.845397396363704e+01  1.846513109537628e+05  3.045152004614915e+04  1.460327305711680e+02  -1.352651408511221e+18  2.256349694656914e+00
3075  3.916551826457136e+02  1.181141299787759e+01  7.054512398499434e-01  3.931423919188070e+02  1.744242191383780e+01  1.856543106375160e+05  3.035644217234890e+04  1.448863326489906e+02  -1.352888451327976e+18  2.272761872586690e+00
3076  3.719469668102159e+02  7.330824975799725e+00  7.745891543892831e-01  4.189027923987210e+02  1.264339042928815e+01  2.013202297964539e+05  3.517775263078855e+04  1.529115284926268e+02  -1.340868230788361e+18  2.145740553781932e+00
3077  3.716388613038474e+02  8.933047109524241e+00  7.806962392058168e-01  4.241327459620352e+02  1.570143998296049e+01  2.035621842228786e+05  3.527757276246016e+04  1.521458671195103e+02  -1.340619364840538e+18  2.161447984650489e+00
3078  3.665326570384876e+02  6.787731962879501e+00  7.933109108528782e-01  4.266280831048990e+02  1.211295023557041e+01  2.057775288332612e+05  3.638746696454666e+04  1.544372100651386e+02  -1.337852238931571e+18  2.123062468386289e+00
3079  3.671780523783767e+02  6.020682598115388e+00  7.917821221776364e-01  4.257141638338892e+02  1.111334918109689e+01  2.053423696437390e+05  3.632736192746089e+04  1.544798076366133e+02  -1.338002089435400e+18  2.122180096475012e+00
3080  3.279580325164226e+02  6.565142353993064e+00  6.019966378955258e-01  3.435123577871856e+02  -1.747243420728260e+01  1.596142425666275e+05  2.454114997030320e+04  1.372601263505488e+02  -1.367386811343049e+18  2.391635149465948e+00
3081  3.274434417355430e+02  8.419764875262681e+00  6.825873276475886e-01  3.799447045626612e+02  -3.370797883826275e+01  1.798380689850421e+05  2.930501737198190e+04  1.445530676662333e+02  -1.355509804607375e+18  2.279337994653608e+00
3082  3.225442846592867e+02  8.282016944933320e+00  5.600683435913162e-01  3.241046851121554e+02  1.830926038581084e-01  1.489842942878959e+05  2.208262406505845e+04  1.327557081740305e+02  -1.373516270094594e+18  2.463062929910529e+00
3083  3.176126934717572e+02  8.467055750639444e+00  4.947609956398909e-01  2.931096486488519e+02  1.671890592437658e+01  1.333816538570279e+05  1.851046957297507e+04  1.259695366576213e+02  -1.382422165113500e+18  2.592776017458115e+00
3084  3.117603623800296e+02  7.417692709028156e+00  5.212357909803177e-01  3.065442205203919e+02  1.458152824530142e+01  1.401605114890701e+05  1.992624871071470e+04  1.287166914891620e+02  -1.378892424057056e+18  2.545012986015726e+00
3085  3.120675437264322e+02  8.792379271764807e+00  5.151078770876258e-01  3.032991698022066e+02  1.779062235283590e+01  1.385933345799445e+05  1.959750425363631e+04  1.280991142669548e+02  -1.379712031279889e+18  2.555662900756292e+00
3086  3.070319005422600e+02  7.258660119458089e+00  5.410452555754325e-01  3.163813657491916e+02  1.448370945311746e+01  1.451988273100832e+05  2.100058220423942e+04  1.306896793975248e+02  -1.376213956110099e+18  2.511128996810342e+00
3087  3.074843275579664e+02  8.429688551163935e+00  5.375046161946266e-01  3.144446961732673e+02  1.683675044630442e+01  1.442604552487045e+05  2.080814804526087e+04  1.303451215461362e+02  -1.376693722150933e+18  2.516483649678238e+00
3088  3.019626013530495e+02  7.317781581886318e+00  5.615046305826853e-01  3.263778308306815e+02  1.512888734057407e+01  1.503758207646432e+05  2.212700102567916e+04  1.326822307375038e+02  -1.373405631947945e+18  2.477335152512858e+00
3089  3.019555164468266e+02  8.749329274175846e+00  5.600816813356012e-01  3.254745110766040e+02  1.804647757360253e+01  1.499750890366115e+05  2.204580845835655e+04  1.325312249645247e+02  -1.373608056698189e+18  2.479309960878152e+00
3090  2.565768515877456e+02  8.403896282051347e+00  8.130004190766327e-01  4.422903501736919e+02  2.598198786778106e+01  2.129096516860274e+05  3.687463155611062e+04  1.527145690127007e+02  -1.336637667524033e+18  2.162630261486738e+00
3091  2.517577612609348e+02  8.547547888207948e+00  8.525981756274045e-01  4.603824447456670e+02  2.817631627184279e+01  2.228951203081676e+05  3.925273368318065e+04  1.550133348316159e+02  -1.330708716820791e+18  2.130882136253348e+00
3092  2.521306221088579e+02  7.348077567660864e+00  8.455276953387274e-01  4.548663154560541e+02  2.358403420139280e+01  2.205025229698731e+05  3.912879718366510e+04  1.558160573456001e+02  -1.331017708342894e+18  2.116364913110071e+00
3093  2.523538491306959e+02  6.210562033044868e+00  8.398316118591289e-01  4.501855748975271e+02  1.958665014484005e+01  2.186354573206032e+05  3.909908749185453e+04  1.567537556015640e+02  -1.331091778878448e+18  2.101642275105255e+00
3094  2.470983297097661e+02  8.488563305282199e+00  8.973104249401314e-01  4.802793585537269e+02  3.045791862759454e+01  2.341412702864942e+05  4.203647994533693e+04  1.577346764051719e+02  -1.323768436935086e+18  2.094194101320680e+00
3095  2.470586136401955e+02  7.433899694767000e+00  8.920105350570438e-01  4.751111922691560e+02  2.582989139107325e+01  2.319551495882106e+05  4.202081444389086e+04  1.586127272675724e+02  -1.323807493283743e+18  2.077087948217947e+00
3096  2.474130964631271e+02  6.129769373159277e+00  8.812730960701312e-01  4.670833067074555e+02  2.055729275760712e+01  2.285222436032488e+05  4.180125171489514e+04  1.597064019049627e+02  -1.324354894752194e+18  2.058735955193432e+00
3097  2.420386449550677e+02  8.618665536225793e+00  9.403703314723250e-01  4.990124720894707e+02  3.187283389089819e+01  2.449662837485730e+05  4.480973484678622e+04  1.604416080071722e+02  -1.316854313520852e+18  2.058713013711300e+00
3098  2.423618592165463e+02  7.479414850420707e+00  9.418852984833606e-01  4.971170937308569e+02  2.916953621004710e+01  2.445480336664594e+05  4.516391305550007e+04  1.614496452697340e+02  -1.315971296296435e+18  2.040545346475358e+00
3099  2.427600765814348e+02  6.557643845897737e+00  9.299144003788549e-01  4.880073078210499e+02  2.460829208543416e+01  2.403790810109909e+05  4.480137899852597e+04  1.622153543089287e+02  -1.316875145852590e+18  2.023236209675539e+00
3100  2.373293091728022e+02  8.862631283091462e+00  6.235210505645870e-01  3.569363278947826e+02  -4.463659366548789e+01  1.658030737003259e+05  2.481630593411571e+04  1.340076418608389e+02  -1.366700807942868e+18  2.444005766134884e+00
3101  2.376355651470804e+02  7.477313313181694e+00  9.159720395419642e-01  4.881650884523113e+02  1.173515926422380e+01  2.380938487128272e+05  4.317418880341268e+04  1.587031402633440e+02  -1.320931965087478e+18  2.075271627580478e+00
3102  2.379427202327760e+02  6.480804201883335e+00  9.728610406579670e-01  5.067125744257377e+02  2.408310597360497e+01  2.510406110214167e+05  4.751297902537245e+04  1.644390654667330e+02  -1.310114736910066e+18  1.994142058425000e+00
3103  2.319436445645813e+02  8.761511273137467e+00  5.414760334729942e-01  3.149791072334288e+02  -6.360144265521541e+01  1.463460136467034e+05  2.039932815211674e+04  1.268469928987342e+02  -1.377712968955082e+18  2.584033521140606e+00
3104  2.267016326668663e+02  7.489513873732129e+00  5.635518072056019e-01  3.239737202882174e+02  -7.235792904318156e+01  1.518291417554892e+05  2.162446551804830e+04  1.291977902971279e+02  -1.374658525260413e+18  2.541420949463916e+00
3105  2.275988915575208e+02  8.386888268480977e+00  5.614345630635882e-01  3.238154595380101e+02  -6.916743224667255e+01  1.514300865296512e+05  2.151473649286570e+04  1.290269516297386e+02  -1.374932095505197e+18  2.546267735400535e+00
3106  2.264820243313360e+02  8.859249651007502e+00  5.727494593862638e-01  3.296385483387025e+02  -6.874690843244933e+01  1.542958335560275e+05  2.212415900228373e+04  1.300605642345434e+02  -1.373412717521108e+18  2.528152368547197e+00
3107  2.214819044259123e+02  7.175991168932401e+00  5.992077067132826e-01  3.400393865568533e+02  -7.865511561106001e+01  1.606673437917122e+05  2.360877833181399e+04  1.326599028074413e+02  -1.369711347963565e+18  2.480036559417532e+00
3108  2.227207765534283e+02  7.703167870333540e+00  5.932002105461562e-01  3.378302850770399e+02  -7.573568321602094e+01  1.592602584981904e+05  2.329103776092371e+04  1.321998899660385e+02  -1.370503520915174e+18  2.489358600493290e+00
3109  2.212407152398213e+02  8.085439028114186e+00  6.056647117156914e-01  3.438808592374345e+02  -7.627962238335269e+01  1.623541761269853e+05  2.397094069196186e+04  1.332589408939517e+02  -1.368808425101067e+18  2.470673149089035e+00
